100710974	wedding.n.01	0.87
100805570	chant.n.01	None
109263641	marriage.n.01	0.598
101194465	throne.n.01	0.828
117980146	wedding.n.01	0.932
117980867	wedding.n.01	0.923
109758290	wedding.n.01	0.874
109956416	marriage.n.01	0.621
118350986	wedding.n.01	0.943
118438792	hymeneal.n.01	None
110076390	marriage.n.03	0.55
102389429	groom.n.03	0.586
102992973	marriage.n.01	0.519
103012302	wedding.n.01	0.927
105039271	hymn.n.01	None
113623890	wedding.n.01	0.928
122696004	marriage.n.01	0.917
122788923	marriage.n.01	0.553
115705014	marriage.n.01	0.644
124476921	wedding.n.01	0.674
124483014	wedding.n.01	0.557
124483120	wedding.n.01	0.5
124483210	marriage.n.01	0.943
124483217	marriage.n.01	0.937
124483273	marriage.n.01	0.922
108096002	marriage.n.01	0.552
116831748	wedding.n.01	0.91
116851600	marriage.n.01	0.487
116870698	marriage.n.03	0.654
100486715	madrigal.n.01	None
100489116	hymn.n.01	None
100489149	wedding.n.01	0.894
117313115	marriage.n.01	0.586
117318870	wedding.n.01	0.879
100543072	wedding.n.01	0.733
100544586	wedding.n.01	0.851
100564454	marriage.n.03	0.631
100570690	wedding.n.01	0.84
100586015	wedding.n.01	0.89
100599056	wedding.n.01	0.691
100604230	marriage.n.03	0.754
100611588	wedding.n.01	0.922
100622028	marriage.n.03	0.491
100626959	wedding.n.01	0.602
100638698	marriage.n.01	0.905
100640378	wedding.n.01	0.642
100642345	wedding.n.01	0.639
100642396	wedding.n.01	0.877
100643651	wedding.n.01	0.71
100644254	marriage.n.01	0.549
100647110	wedding.n.01	0.546
