109085235	color.n.01	0.894
109112915	color.n.01	0.765
109117138	hue.n.01	None
109118171	color.n.01	0.941
109118870	color.n.01	0.765
109206749	complexion.n.01	0.784
117603283	skin.n.01	0.788
109275370	color.n.01	0.871
109279207	complexion.n.01	0.774
109280880	color.n.01	0.788
109281156	color.n.01	0.543
109291460	color.n.01	0.813
109298534	complexion.n.01	0.39
109298582	color.n.01	0.671
109298662	color.n.01	0.643
109299233	color.n.01	0.898
109303778	color.n.01	0.807
109330721	color.n.01	0.832
109386472	color.n.01	0.874
109387289	color.n.01	0.763
109401232	color.n.01	0.936
109401359	color.n.01	0.872
101154027	complexion.n.01	0.822
101156204	complexion.n.01	0.744
101156229	complexion.n.01	0.767
101157439	complexion.n.01	0.742
117947092	color.n.01	0.816
117982395	color.n.01	0.793
109699104	color.n.01	0.919
118106517	color.n.01	0.861
109717982	color.n.01	0.889
118111431	color.n.01	0.826
118112030	color.n.01	0.909
118112709	color.n.01	0.915
118112961	color.n.01	0.86
118113677	color.n.01	0.929
109812429	flesh.n.01	0.994
109819390	color.n.01	0.712
109819818	color.n.01	0.935
109821217	meat.n.01	0.995
109843976	color.n.01	0.935
109845962	color.n.01	0.923
109851074	color.n.01	0.889
109853154	color.n.01	0.949
109853184	color.n.01	0.93
109854919	color.n.01	0.819
109858035	color.n.01	0.908
109898164	color.n.01	0.857
109919159	color.n.01	0.888
109971412	color.n.01	0.844
109982760	color.n.01	0.961
109985596	color.n.01	0.604
109986995	dye.n.01	None
110048475	color.n.01	0.929
110049088	color.n.01	0.888
110055831	color.n.01	0.74
118450976	color.n.01	0.722
110076356	color.n.01	0.514
110078450	color.n.01	0.904
110078481	color.n.01	0.888
110081129	color.n.01	0.81
110083157	color.n.01	0.75
110083858	color.n.01	0.934
110084977	hue.n.01	None
101758286	color.n.01	0.942
101759294	color.n.01	0.815
101856492	hue.n.01	None
118665032	color.n.01	0.834
101939577	color.n.01	0.871
110387981	color.n.01	0.879
110388026	color.n.01	0.788
110399998	color.n.01	0.876
102012679	color.n.01	0.724
102012688	color.n.01	0.867
110407782	color.n.01	0.893
110411110	color.n.01	0.784
118874003	skin.n.01	0.766
102104765	color.n.01	0.818
102105317	color.n.01	0.857
102106385	color.n.01	0.743
102115324	color.n.01	0.892
102115623	color.n.01	0.852
102173063	color.n.01	0.85
102178954	color.n.01	0.837
119079396	color.n.01	0.897
119099105	hide.n.02	0.945
119100540	color.n.01	0.791
119103026	color.n.01	0.921
119103056	color.n.01	0.882
119103866	color.n.01	0.892
119105265	appearance.n.01	0.997
119105397	appearance.n.01	0.998
102328464	color.n.01	0.823
119105742	color.n.01	0.757
