110057097	spear.n.01	0.991
110067792	point.n.15	0.778
110071236	tusk.n.02	0.852
110071663	claw.n.01	0.825
110079028	point.n.15	0.574
110080040	point.n.08	0.499
102981042	spear.n.01	0.987
103015423	blade.n.09	0.56
105037999	point.n.15	0.917
113607801	point.n.15	0.633
123934511	point.n.15	0.547
123982595	spearhead.n.03	0.979
100025095	spear.n.01	0.949
108430463	tip.n.01	0.972
100068432	point.n.15	0.524
100087570	point.n.15	0.839
100091181	point.n.24	0.748
100093193	spear.n.01	0.984
100110285	spear.n.01	0.847
100117772	point.n.15	0.834
100126196	point.n.15	0.923
100217544	point.n.15	0.893
