117449807	saying.n.01	None
117483500	saying.n.01	None
117515347	word.n.02	0.75
117581218	hexameter.n.01	None
117600652	word.n.01	0.467
100904111	announcement.n.01	0.908
109298466	harangue.n.01	None
109299258	harangue.n.01	None
100981636	manner_of_speaking.n.01	0.526
101131811	address.n.03	0.588
101158979	passage.n.02	0.682
101164738	passage.n.02	0.948
101168893	phrase.n.01	0.892
101214607	tirade.n.01	None
109880771	actor's_line.n.01	0.357
109880967	verse.n.02	0.36
109901115	word.n.01	0.86
109914263	command.n.02	0.456
109935906	narrative.n.01	0.712
109957758	poem.n.01	None
101650981	narrative.n.01	0.666
101663595	narrative.n.01	0.881
101883069	address.n.03	0.834
102002235	lecture.n.02	0.467
102074133	address.n.03	0.884
102074141	address.n.03	0.799
102074152	address.n.03	0.858
102074516	address.n.03	0.588
102149384	tirade.n.01	None
118986973	word.n.01	0.822
102254877	passage.n.02	0.965
119040575	word.n.01	0.549
102361444	discourse.n.01	0.678
102363514	address.n.03	0.781
103392987	passage.n.02	0.936
112427492	passage.n.02	0.97
112427667	passage.n.02	0.993
112428909	passage.n.02	0.997
112428957	passage.n.02	0.984
112429041	passage.n.02	0.995
112429903	passage.n.02	0.96
112430175	passage.n.02	0.988
112430404	passage.n.02	0.989
112431029	passage.n.02	0.993
112432212	passage.n.02	0.982
112432241	passage.n.02	0.987
112432269	passage.n.02	0.974
112432528	passage.n.02	0.986
112432561	passage.n.02	0.995
112433302	passage.n.02	0.983
112433369	passage.n.02	0.992
112434691	passage.n.02	0.987
112434787	passage.n.02	0.807
112435739	passage.n.02	0.991
112436174	passage.n.02	0.998
112436422	passage.n.02	0.986
112436738	passage.n.02	0.942
112437004	passage.n.02	0.986
112437439	passage.n.02	0.861
112437540	passage.n.02	0.985
112437683	passage.n.02	0.973
112437718	passage.n.02	0.996
112438460	passage.n.02	0.989
112438642	passage.n.02	0.992
112439225	passage.n.02	0.95
112439647	passage.n.02	0.866
112439945	passage.n.02	0.985
112440074	passage.n.02	0.981
112440272	passage.n.02	0.955
112440445	passage.n.02	0.984
112440894	passage.n.02	0.943
112440945	passage.n.02	0.995
112443468	passage.n.02	0.752
112443624	passage.n.02	0.976
112443990	method.n.01	0.968
112444849	passage.n.02	0.992
112444884	passage.n.02	0.959
112445277	passage.n.02	0.987
112446181	passage.n.02	0.995
112446253	passage.n.02	0.842
112447102	passage.n.02	0.986
112447741	passage.n.02	0.957
112447802	passage.n.02	0.99
112451702	passage.n.02	0.992
112451975	passage.n.02	0.991
112452093	passage.n.02	0.995
112452106	passage.n.02	0.988
112452415	passage.n.02	0.994
112452459	passage.n.02	0.986
112452884	passage.n.02	0.991
112453302	passage.n.02	0.996
112454082	passage.n.02	0.993
112454245	passage.n.02	0.998
104287871	address.n.03	0.793
104291118	actor's_line.n.01	0.312
104292616	address.n.03	0.522
121212010	expressive_style.n.01	0.814
104773505	passage.n.02	0.961
113319960	yak.n.01	0.994
113324388	statement.n.01	0.963
113333126	address.n.03	0.647
113420284	address.n.03	0.914
113545494	actor's_line.n.01	0.381
113572639	address.n.03	0.418
106145351	statement.n.01	0.69
106190435	sentence.n.01	0.999
106197152	sentence.n.01	0.998
106276871	sentence.n.01	0.999
106287855	address.n.03	0.325
106335485	prediction.n.02	0.982
106441919	sentence.n.01	0.999
106499711	protestation.n.02	0.723
106564963	encomium.n.01	None
106566642	falsehood.n.01	0.938
106575642	sentence.n.01	0.777
124678256	speech.n.04	0.397
124678701	discourse.n.01	0.592
100224746	conversation.n.01	None
100415381	oration.n.01	None
108973204	actor's_line.n.01	0.449
108974090	address.n.03	0.406
117372664	saying.n.01	None
