117780650	l.n.04	0.501
117780719	liter.n.01	0.544
117781978	l.n.04	0.783
117785367	liter.n.01	0.41
117787848	fifty.n.01	0.386
117789634	heat_content.n.01	0.73
117791600	heat_content.n.01	0.576
117792911	l.n.04	0.477
117792976	liter.n.01	0.478
117795515	l.n.04	0.5
117795742	hydrogen.n.01	0.33
105881786	l.n.04	0.527
105886530	fifty.n.01	0.595
105895041	fifty.n.01	0.501
105897593	fluorine.n.01	0.495
105897652	newton.n.02	0.367
105897702	fifty.n.01	0.937
105897731	fifty.n.01	0.843
105900115	fifty.n.01	0.877
105900165	fifty.n.01	0.876
105900285	fifty.n.01	0.821
105900306	fifty.n.01	0.785
105900621	fifty.n.01	0.842
105900632	fifty.n.01	0.777
105900966	thousand.n.01	0.542
105900980	degree_fahrenheit.n.01	0.529
105901110	fifty.n.01	0.899
105901132	fifty.n.01	0.9
105904027	fifty.n.01	0.642
105904069	fifty.n.01	0.941
105904645	fifty.n.01	0.935
105904682	fifty.n.01	0.959
105904719	fifty.n.01	0.854
105905567	fifty.n.01	0.626
105914645	fifty.n.01	0.736
105914657	fifty.n.01	0.764
105914712	liter.n.01	0.873
105914717	liter.n.01	0.678
105927284	fifty.n.01	0.893
105927312	c.n.11	0.379
105927374	fifty.n.01	0.624
105930476	fifty.n.01	0.94
105930496	fifty.n.01	0.94
105930513	fifty.n.01	0.909
105930700	liter.n.01	0.543
105930766	k.n.06	0.358
105930825	fifty.n.01	0.902
105930998	fifty.n.01	0.95
105931689	heat_content.n.01	0.475
105931748	fifty.n.01	0.801
105932407	fifty.n.01	0.97
105932439	thousand.n.01	0.813
105932468	fifty.n.01	0.919
105932486	fifty.n.01	0.919
105932575	fifty.n.01	0.682
105932628	fifty.n.01	0.924
105932889	fifty.n.01	0.871
105932956	fifty.n.01	0.545
105932961	fifty.n.01	0.752
105933479	fifty.n.01	0.804
105933879	thousand.n.01	0.558
105933937	fifty.n.01	0.729
105934945	fifty.n.01	0.969
105934955	fifty.n.01	0.978
105935002	fifty.n.01	0.576
105935075	fifty.n.01	0.973
105936836	liter.n.01	0.623
105936908	liter.n.01	0.623
105937015	fifty.n.01	0.977
105937222	o.n.02	0.67
105937250	fluorine.n.01	0.509
105938296	fifty.n.01	0.716
105938366	degree_fahrenheit.n.01	0.709
105938413	l.n.04	0.524
105947813	fifty.n.01	0.557
105947968	fifty.n.01	0.662
105948048	fifty.n.01	0.768
105948435	fifty.n.01	0.663
105948451	p.n.02	0.875
105948493	fifty.n.01	0.677
105948517	fifty.n.01	0.64
105952833	thousand.n.01	0.444
106010456	fifty.n.01	0.58
106011562	fifty.n.01	0.477
106012480	l.n.04	0.553
106018645	l.n.04	0.627
106018690	fifty.n.01	0.484
106019108	l.n.04	0.552
106019993	fifty.n.01	0.563
106020185	l.n.04	0.492
106031059	fifty.n.01	0.718
106032022	l.n.04	0.481
106033415	fifty.n.01	0.488
117784969	liter.n.01	0.495
