117474221	naming.n.01	0.997
117629123	appellation.n.01	None
109260231	terminology.n.01	None
118111711	terminology.n.01	None
118111791	name.n.01	0.997
109733322	name.n.01	0.995
109735416	name.n.01	0.993
109742104	name.n.01	0.978
109817088	name.n.01	0.999
109825002	name.n.01	0.994
109825028	name.n.01	0.999
109956048	name.n.01	0.999
109961078	name.n.01	0.998
109986917	name.n.01	0.928
101795041	terminology.n.01	None
119089946	name.n.01	0.997
119090102	name.n.01	0.975
119091104	name.n.01	0.999
119095481	name.n.01	0.992
119096268	name.n.01	0.984
119097925	name.n.01	0.823
119098810	name.n.01	0.998
111197753	name.n.01	0.974
104288119	word.n.01	0.983
121141333	name.n.01	0.983
121141374	name.n.03	0.593
121143970	terminology.n.01	None
104561596	terminology.n.01	None
104567488	name.n.01	0.969
104567700	terminology.n.01	None
104599182	language.n.01	0.696
121446653	name.n.01	0.871
105175224	name.n.01	0.998
105175454	name.n.01	0.998
105175739	name.n.01	0.999
121955567	name.n.01	0.975
121955664	name.n.01	0.938
105191203	citizenry.n.01	0.494
105200926	name.n.01	0.984
105264525	name.n.01	0.987
105314400	name.n.01	0.969
105326396	name.n.01	0.937
105369455	name.n.01	0.83
105421737	name.n.01	0.999
122630382	name.n.01	0.989
122691548	name.n.01	0.945
123181246	name.n.01	0.995
115239858	name.n.01	0.9
115251253	name.n.01	0.974
107061204	name.n.01	0.994
107061421	name.n.01	0.957
107061468	name.n.01	0.995
107061969	name.n.01	0.996
107066165	appellation.n.01	None
107066297	name.n.01	0.999
107066887	name.n.01	0.96
107067095	name.n.01	0.978
107067559	name.n.01	0.996
107069209	name.n.01	0.977
107069252	name.n.01	0.994
107072216	name.n.01	0.997
107074327	name.n.01	0.997
107075005	name.n.01	0.997
107077458	name.n.01	0.997
107079960	name.n.01	0.999
107080501	name.n.01	0.897
107081346	name.n.01	0.917
115474651	name.n.01	0.999
107088972	appellation.n.01	0.984
107094875	name.n.01	0.997
107359174	name.n.01	0.993
107456484	speech.n.02	0.531
107473915	enunciation.n.01	0.653
107475666	vocabulary.n.01	0.515
107478086	name.n.01	0.997
107673472	name.n.01	0.999
116164447	appellation.n.01	0.991
116165864	translation.n.06	0.734
108199747	naming.n.01	0.996
108382812	terminology.n.01	None
108382859	terminology.n.01	None
