109718595	aconite.n.01	None
110134997	rue.n.01	0.653
119007474	rue.n.01	0.586
119112349	rue.n.02	0.636
119124950	rue.n.02	0.56
119136017	rue.n.02	0.493
119142636	rue.n.02	0.666
119150123	mullein_pink.n.01	None
119161108	rue.n.02	0.832
119161184	dill.n.02	0.909
119161822	hydromel.n.01	None
119192116	rue.n.01	0.623
119207654	rue.n.02	0.681
119369881	rue.n.02	0.873
119374538	rue.n.02	0.836
119375699	rue.n.02	0.666
119380102	rue.n.02	0.723
119381037	rue.n.01	0.535
104647527	rue.n.01	0.882
104701529	garlic.n.01	0.961
104704852	rue.n.01	0.604
