117527489	body.n.01	0.964
117618352	body.n.01	0.98
117668155	body.n.01	0.965
117668599	body.n.01	0.932
117674517	body.n.01	0.826
117683995	body.n.01	0.956
117684165	body.n.01	0.977
117706717	body.n.01	0.972
117713614	body.n.01	0.457
117727722	body.n.01	0.919
117728614	body.n.01	0.906
117730827	body.n.01	0.958
117730856	body.n.06	0.286
117742445	possession.n.02	0.936
117744982	body.n.01	0.973
117753238	body.n.01	0.903
117761682	body.n.01	0.971
117946591	piece.n.06	0.718
117990245	body.n.01	0.919
117995489	body.n.01	0.887
117995497	body.n.01	0.866
117997667	body.n.01	0.899
118009387	body.n.01	0.783
118013130	body.n.01	0.937
118014466	body.n.01	0.974
109823704	body.n.01	0.362
109825707	body.n.01	0.978
109859774	body.n.01	0.963
110002853	body.n.01	0.691
110019774	body.n.01	0.671
110025526	body.n.01	0.7
103570117	atom.n.02	0.745
121328414	slave.n.01	0.968
121328487	slave.n.01	0.978
121328514	slave.n.01	0.99
121329234	slave.n.01	0.991
121329768	slave.n.01	0.983
121329819	slave.n.01	0.994
121329927	slave.n.01	0.991
121330035	sale.n.03	0.669
121330108	slave.n.01	0.985
121330120	slave.n.01	0.759
121330128	slave.n.01	0.836
121330371	slave.n.01	0.892
121331109	slave.n.01	0.994
121331671	slave.n.01	0.98
121332285	slave.n.01	0.991
121342381	body.n.01	0.962
106584104	body.n.01	0.98
123534369	section.n.01	0.849
108386527	body.n.01	0.896
108386564	body.n.01	0.929
