117782815	box.n.01	0.985
117782871	box.n.01	0.984
117782931	box.n.01	0.904
117782948	box.n.01	0.998
117784314	vessel.n.03	0.967
117784327	barrel.n.02	0.892
117784348	cylinder.n.02	0.734
117784360	aperture.n.03	0.495
117784396	cylinder.n.01	0.68
117784536	cylinder.n.02	0.711
117788677	box.n.01	0.965
117788747	box.n.01	0.996
117788775	box.n.01	0.989
117789336	box.n.01	0.953
117789369	box.n.01	0.967
117789388	box.n.01	0.961
117789487	box.n.01	0.955
117791139	bar.n.03	0.49
117791173	spout.n.01	None
119150926	box.n.01	0.996
119161867	box.n.01	0.998
119172942	box.n.01	0.989
119201256	box.n.01	0.993
119201318	box.n.01	0.998
119203415	box.n.01	0.998
119209993	box.n.01	0.999
120830488	box.n.01	0.984
113299531	casket.n.02	0.863
113299705	casket.n.02	0.65
113441166	box.n.01	0.991
116078904	box.n.01	0.997
116078929	box.n.01	0.955
116203819	box.n.01	0.991
116203849	box.n.01	0.992
