104913764	sword.n.01	None
104933427	sword.n.01	None
104978623	sword.n.01	None
104984619	sword.n.01	None
107854500	sword.n.01	None
107865694	sword.n.01	None
107866650	sword.n.01	None
107867122	sword.n.01	None
107869464	sword.n.01	None
107872301	sword.n.01	None
107872698	sword.n.01	None
107872944	sword.n.01	None
107874774	sword.n.01	None
107880973	sword.n.01	None
107882039	sword.n.01	None
107882142	sword.n.01	None
107882457	sword.n.01	None
107882698	sword.n.01	None
107883331	sword.n.01	None
107883593	sword.n.01	None
107888154	sword.n.01	None
107895017	sword.n.01	None
107896975	sword.n.01	None
107899412	helmet.n.01	0.897
107899621	sword.n.01	None
107899711	sword.n.01	None
107899827	sword.n.01	None
107900110	sword.n.01	None
107903075	sword.n.01	None
107903636	sword.n.01	None
107903710	sword.n.01	None
107903932	sword.n.01	None
107905876	sword.n.01	None
107910121	sword.n.01	None
107910158	sword.n.01	None
107910181	sword.n.01	None
107910734	sword.n.01	None
107912785	sword.n.01	None
107918177	sword.n.01	None
107918190	sword.n.01	None
107929170	sword.n.01	None
107931972	sword.n.01	None
107932306	sword.n.01	None
107933068	sword.n.01	None
107950834	sword.n.01	None
107951092	sword.n.01	None
107951244	sword.n.01	None
107951317	sword.n.01	None
107951327	sword.n.01	None
107957066	sword.n.01	None
107959914	sword.n.01	None
107961421	sword.n.01	None
107963933	sword.n.01	None
107964845	sword.n.01	None
107970722	sword.n.01	None
107982915	sword.n.01	None
107982949	sword.n.01	None
107982973	sword.n.01	None
107983480	sword.n.01	None
107983717	sword.n.01	None
107989226	sword.n.01	None
107989705	sword.n.01	None
107989777	sword.n.01	None
108006811	sword.n.01	None
108014603	sword.n.01	None
108018306	sword.n.01	None
108019734	sword.n.01	None
108019816	sword.n.01	None
108021560	sword.n.01	None
108027057	sword.n.01	None
108035509	sword.n.01	None
108036322	sword.n.01	None
108038819	sword.n.01	None
108039977	sword.n.01	None
108044781	sword.n.01	None
108061161	sword.n.01	None
108062375	sword.n.01	None
108064210	sword.n.01	None
108065472	sword.n.01	None
108066043	sword.n.01	None
108068894	sword.n.01	None
108076111	sword.n.01	None
108092921	sword.n.01	None
108092932	sword.n.01	None
108100518	sword.n.01	None
108104444	sword.n.01	None
108108654	sword.n.01	None
108110816	sword.n.01	None
108111269	sword.n.01	None
108115930	sword.n.01	None
108119981	sword.n.01	None
108121410	sword.n.01	None
108121437	sword.n.01	None
108124668	sword.n.01	None
108139145	sword.n.01	None
108184250	sword.n.01	None
108201528	sword.n.01	None
108218348	sword.n.01	None
108218984	sword.n.01	None
108222505	sword.n.01	None
108223019	sword.n.01	None
108224175	sword.n.01	None
108225404	sword.n.01	None
108225446	sword.n.01	None
108225592	sword.n.01	None
108225994	sword.n.01	None
108226083	sword.n.01	None
108226270	sword.n.01	None
108227573	sword.n.01	None
108227591	sword.n.01	None
108228029	sword.n.01	None
108228574	sword.n.01	None
108230684	sword.n.01	None
108233406	rider.n.01	0.994
108236760	sword.n.01	None
108237548	sword.n.01	None
108240980	sword.n.01	None
108276246	sword.n.01	None
108279874	sword.n.01	None
108305078	sword.n.01	None
108307443	sword.n.01	None
108307574	sword.n.01	None
108307865	sword.n.01	None
108307868	sword.n.01	None
108308226	sword.n.01	None
108308259	sword.n.01	None
108308736	sword.n.01	None
108308749	sword.n.01	None
108310922	sword.n.01	None
108314093	sword.n.01	None
108315450	sword.n.01	None
108319615	sword.n.01	None
108319741	sword.n.01	None
108319804	sword.n.01	None
108319891	sword.n.01	None
108319990	sword.n.01	None
108320366	sword.n.01	None
108322259	sword.n.01	None
108322263	sword.n.01	None
108323029	sword.n.01	None
108323062	sword.n.01	None
108324487	sword.n.01	None
108324611	sword.n.01	None
108327084	sword.n.01	None
108330135	sword.n.01	None
108330203	sword.n.01	None
108330227	sword.n.01	None
108331502	sword.n.01	None
108331898	sword.n.01	None
108332992	sword.n.01	None
108333493	sword.n.01	None
108335818	sword.n.01	None
108336664	sword.n.01	None
108336711	sword.n.01	None
108337540	sword.n.01	None
108338103	sword.n.01	None
108338125	sword.n.01	None
108338201	sword.n.01	None
108376151	sword.n.01	None
