109071536	satrap.n.01	None
109072738	satrap.n.01	None
109077492	satrap.n.01	None
100696282	satrap.n.01	None
109138294	governorship.n.01	None
100762364	satrap.n.01	None
117543744	satrap.n.01	None
109206676	governor.n.01	1.0
109251551	satrap.n.01	None
109253108	satrap.n.01	None
109360339	satrap.n.01	None
101302171	satrap.n.01	None
101302856	satrap.n.01	None
109787935	satrap.n.01	None
109790785	satrap.n.01	None
101406290	viceroy.n.01	0.999
101406593	viceroy.n.01	0.999
101436982	satrap.n.01	None
101445715	satrap.n.01	None
101463009	satrap.n.01	None
101466828	satrap.n.01	None
101467901	satrap.n.01	None
109920148	satrap.n.01	None
109939284	satrap.n.01	None
109939371	satrap.n.01	None
118345833	satrap.n.01	None
118347738	satrap.n.01	None
101572644	satrap.n.01	None
101573021	satrap.n.01	None
101578621	satrap.n.01	None
101589076	satrap.n.01	None
101589113	satrap.n.01	None
101589237	satrap.n.01	None
101589353	satrap.n.01	None
101589429	satrap.n.01	None
101589481	satrap.n.01	None
101589533	satrap.n.01	None
101589575	satrap.n.01	None
101589951	satrap.n.01	None
101607298	satrap.n.01	None
109996589	governor.n.01	1.0
101615690	governor.n.01	1.0
110007672	ruler.n.01	1.0
110027761	ruler.n.01	0.999
110032267	governor.n.01	0.999
118434744	satrap.n.01	None
118473812	satrap.n.01	None
118477634	satrap.n.01	None
118479102	satrap.n.01	None
118498181	satrap.n.01	None
118513390	satrap.n.01	None
118635069	satrap.n.01	None
118660959	governor.n.01	1.0
118661051	governor.n.01	1.0
118662793	satrap.n.01	None
118680668	satrap.n.01	None
118681001	satrap.n.01	None
118681445	satrap.n.01	None
118681513	satrap.n.01	None
118685941	satrap.n.01	None
118685953	satrap.n.01	None
118695343	satrap.n.01	None
118752223	satrap.n.01	None
118752268	satrap.n.01	None
118752597	satrap.n.01	None
118752742	satrap.n.01	None
118752764	satrap.n.01	None
118754533	satrap.n.01	None
118754651	satrap.n.01	None
118763675	satrap.n.01	None
118764213	satrap.n.01	None
118764532	satrap.n.01	None
118766151	satrap.n.01	None
118766334	satrap.n.01	None
118770466	satrap.n.01	None
118770816	satrap.n.01	None
118872686	satrap.n.01	None
118945132	satrap.n.01	None
118945385	satrap.n.01	None
103057791	satrap.n.01	None
103457901	satrap.n.01	None
120747710	satrap.n.01	None
120753954	satrap.n.01	None
120787142	satrap.n.01	None
104160416	satrap.n.01	None
104164718	governor.n.01	1.0
104169374	governor.n.01	1.0
104169462	governor.n.01	1.0
104169657	governor.n.01	1.0
121543200	satrap.n.01	None
121543232	satrap.n.01	None
121543244	servant.n.01	0.954
121543308	servant.n.01	0.98
121543500	ruler.n.01	0.999
113325413	prince.n.01	None
113349145	deputy.n.02	0.949
113349333	state.n.01	0.981
113380443	satrap.n.01	None
113401369	satrap.n.01	None
113464626	governor.n.01	1.0
113465372	governor.n.01	0.999
113466591	satrap.n.01	None
113468671	deputy.n.02	0.66
113596388	governor.n.01	1.0
113602397	governor.n.01	1.0
113608286	governor.n.01	0.999
105237865	satrap.n.01	None
113631018	satrap.n.01	None
113631038	satrap.n.01	None
113654285	viceroy.n.01	1.0
113655865	viceroy.n.01	1.0
113660260	viceroy.n.01	1.0
113661131	viceroy.n.01	1.0
113661854	viceroy.n.01	1.0
113661925	viceroy.n.01	1.0
113663386	viceroy.n.01	1.0
113663412	viceroy.n.01	1.0
113665085	viceroy.n.01	0.999
113667177	viceroy.n.01	1.0
113668198	viceroy.n.01	1.0
113668717	viceroy.n.01	0.999
113673910	viceroy.n.01	1.0
113675932	viceroy.n.01	1.0
113675954	viceroy.n.01	1.0
113676507	viceroy.n.01	1.0
113676549	viceroy.n.01	1.0
113679875	viceroy.n.01	1.0
113679906	viceroy.n.01	1.0
113679963	viceroy.n.01	1.0
113680125	viceroy.n.01	1.0
113680285	viceroy.n.01	0.999
113680716	viceroy.n.01	1.0
113681207	viceroy.n.01	1.0
113681463	viceroy.n.01	1.0
113681961	viceroy.n.01	1.0
113682076	viceroy.n.01	1.0
113682083	viceroy.n.01	1.0
113682808	viceroy.n.01	1.0
113683214	viceroy.n.01	1.0
113683352	viceroy.n.01	1.0
113683662	viceroy.n.01	1.0
113683879	viceroy.n.01	1.0
113684041	viceroy.n.01	1.0
113684935	viceroy.n.01	1.0
113685013	viceroy.n.01	1.0
113685092	viceroy.n.01	1.0
113685509	viceroy.n.01	1.0
113685748	viceroy.n.01	1.0
113685761	viceroy.n.01	1.0
113689280	viceroy.n.01	1.0
113689303	viceroy.n.01	1.0
113689367	viceroy.n.01	1.0
113692721	viceroy.n.01	1.0
113692894	viceroy.n.01	1.0
113693000	viceroy.n.01	1.0
113693627	viceroy.n.01	1.0
113693978	viceroy.n.01	1.0
113694016	viceroy.n.01	1.0
113694033	viceroy.n.01	0.999
113695839	viceroy.n.01	1.0
113698591	viceroy.n.01	1.0
113701923	viceroy.n.01	1.0
113702962	viceroy.n.01	0.999
113707425	viceroy.n.01	1.0
113707440	viceroy.n.01	1.0
113711963	viceroy.n.01	1.0
105326684	satrap.n.01	None
113716546	viceroy.n.01	0.998
113716632	viceroy.n.01	1.0
113717009	viceroy.n.01	1.0
113717101	viceroy.n.01	1.0
113717453	viceroy.n.01	0.999
113717606	viceroy.n.01	1.0
113719628	viceroy.n.01	0.999
113721623	satrap.n.01	None
113721661	viceroy.n.01	1.0
113721721	viceroy.n.01	1.0
113721762	viceroy.n.01	1.0
113721774	viceroy.n.01	1.0
113721864	viceroy.n.01	0.999
113722222	viceroy.n.01	1.0
113722565	viceroy.n.01	1.0
113723194	viceroy.n.01	1.0
113725114	viceroy.n.01	1.0
113725227	viceroy.n.01	1.0
113725340	viceroy.n.01	1.0
113726535	viceroy.n.01	0.999
113726630	viceroy.n.01	0.989
113728231	viceroy.n.01	1.0
113730399	viceroy.n.01	1.0
113730414	viceroy.n.01	1.0
113732195	viceroy.n.01	1.0
105386500	governor.n.01	1.0
105409321	satrap.n.01	None
122628386	satrap.n.01	None
122669695	satrap.n.01	None
122714769	satrap.n.01	None
122761142	satrap.n.01	None
106439930	satrap.n.01	None
106585081	satrap.n.01	None
106754288	satrap.n.01	None
106760739	satrap.n.01	None
106760816	satrap.n.01	None
106765533	satrap.n.01	None
106776982	satrap.n.01	None
106790067	satrap.n.01	None
106798160	satrap.n.01	None
106811007	satrap.n.01	None
106816814	satrap.n.01	None
106816941	satrap.n.01	None
106820135	satrap.n.01	None
106821283	command.n.03	0.826
106822674	satrap.n.01	None
