109710219	nettle.n.01	None
109720718	nettle.n.01	None
109720730	nettle.n.01	None
109720758	nettle.n.01	None
110056818	nettle.n.01	None
119180225	nettle.n.01	None
119369010	nettle.n.01	None
119375251	nettle.n.01	None
119376021	nettle.n.01	None
119388648	nettle.n.01	None
119390057	nettle.n.01	None
103004653	nettle.n.01	None
103373945	nettle.n.01	None
103376018	nettle.n.01	None
103376384	nettle.n.01	None
103377674	nettle.n.01	None
103378587	nettle.n.01	None
103378596	nettle.n.01	None
103864753	nettle.n.01	None
103883173	nettle.n.01	None
103933056	nettle.n.01	None
113635967	nettle.n.01	None
108177849	nettle.n.01	None
116818098	nettle.n.01	None
116829895	nettle.n.01	None
