101193263	throat.n.01	0.818
109749042	throat.n.01	0.956
110056264	throat.n.01	0.926
110070085	throat.n.01	0.75
110071380	throat.n.01	0.848
110085641	throat.n.01	0.597
110085831	throat.n.01	0.914
110089724	throat.n.01	0.673
118485289	throat.n.01	0.984
102978997	neck.n.01	0.994
102982362	throat.n.01	0.562
102986848	neck.n.01	0.989
103008248	accelerator.n.02	0.655
120991277	neck.n.01	0.998
104864159	mouth.n.01	0.868
104865237	throat.n.01	0.643
104866936	throat.n.01	0.984
113325057	nostril.n.01	None
113414642	throat.n.01	0.948
113451913	jaw.n.01	0.772
113455301	throat.n.01	0.971
113510914	throat.n.01	0.916
113549702	throat.n.01	0.959
123591528	throat.n.01	0.984
123971266	throat.n.01	0.855
123971887	throat.n.01	0.784
123974253	throat.n.01	0.951
123977705	throat.n.01	0.982
123981365	throat.n.01	0.989
123991187	throat.n.01	0.86
123993093	throat.n.01	0.985
116074777	throat.n.01	0.925
100069556	throat.n.01	0.925
100070815	throat.n.01	0.748
100097297	throat.n.01	0.972
100103866	tent.n.01	0.999
100226129	throat.n.04	0.536
108708274	esophagus.n.01	None
100506482	throat.n.01	0.918
100530780	throat.n.01	0.89
100544284	throat.n.01	0.849
100561390	lip.n.01	0.992
100605108	throat.n.01	0.63
100613451	throat.n.01	0.981
100628590	throat.n.01	0.974
100628895	throat.n.01	0.786
100636883	throat.n.01	0.964
100636981	throat.n.01	0.964
100647135	throat.n.01	0.92
