100670737	trickery.n.02	None
100730106	practice.n.01	0.959
100755605	infamy.n.01	0.605
118996505	defamation.n.01	0.57
118999619	accusation.n.01	0.674
102437620	aspersion.n.02	0.526
102457522	aspersion.n.02	0.603
103080786	defamation.n.01	0.537
103093560	cattiness.n.01	0.79
103095442	malignity.n.02	0.514
103107136	informer.n.01	None
103138533	blackmail.n.01	None
103166030	accusation.n.01	0.667
103180102	prosecution.n.01	0.888
103200932	bullying.n.01	0.428
103201715	trickery.n.02	None
103203162	trickery.n.02	None
103243251	defamation.n.01	0.574
103387863	aspersion.n.02	0.612
103406276	slander.n.01	0.53
103406289	slander.n.01	0.57
103406317	aspersion.n.02	0.508
103435122	scandalization.n.02	0.545
103605644	accusation.n.01	0.704
120660083	aspersion.n.02	0.715
120766268	sycophancy.n.01	None
120767049	bribery.n.01	None
104311465	turbulence.n.03	0.775
121347534	aspersion.n.02	0.543
122626575	dishonesty.n.02	0.523
115342957	blackmail.n.01	None
108160426	oppression.n.01	0.846
108160977	oppression.n.02	0.597
108161666	oppression.n.01	0.699
108223347	extortion.n.03	0.867
117115175	accusation.n.01	0.71
108810375	denunciation.n.01	None
