100673282	sleep.n.01	0.953
109063491	sleep.n.01	0.967
117545466	observation.n.02	None
109360591	insomnia.n.01	None
117965122	wakefulness.n.02	None
101325583	observation.n.02	None
118299486	wakefulness.n.02	None
118300663	wakefulness.n.02	None
118511810	insomnia.n.01	None
110203354	observation.n.02	None
110205599	observation.n.02	None
118933056	observation.n.02	None
119074446	duty.n.02	0.964
119175752	insomnia.n.01	None
119335969	anorexia.n.01	None
119339635	dryness.n.01	0.984
119346734	watchfulness.n.01	0.678
119349360	swelling.n.01	0.889
119350373	restlessness.n.01	0.349
119360275	infirmity.n.01	0.915
119363004	restlessness.n.04	0.564
119366162	fidget.n.01	0.519
102646032	sleep.n.01	0.88
102647942	wakefulness.n.02	None
102653592	sleep.n.01	0.944
111167671	insomnia.n.01	None
111182940	insomnia.n.01	None
111183209	insomnia.n.01	None
111183294	wakefulness.n.01	0.703
111205501	languor.n.03	0.752
103403506	watch.n.03	0.637
120670957	watchfulness.n.02	0.537
112390703	kidney_disease.n.01	None
112418270	insomnia.n.01	None
112445484	wakefulness.n.02	None
112446005	wakefulness.n.02	None
112453223	wakefulness.n.02	None
113469426	watchfulness.n.02	0.58
113492402	wakefulness.n.02	0.633
113587415	fatigue.n.01	None
113598271	wakefulness.n.02	None
113663681	wakefulness.n.02	None
114992578	watch.n.02	0.636
115388584	sleep.n.01	0.927
115391967	sleep.n.01	0.922
124580469	insomnia.n.01	None
107848899	night.n.01	0.875
116241954	observation.n.02	None
108081643	observation.n.02	None
108190675	watchfulness.n.02	0.556
108203477	observation.n.02	None
117031685	sleep.n.01	0.936
117052221	labor.n.02	None
108775504	sleep.n.01	0.981
108791670	observation.n.02	None
108830128	sleep.n.01	0.954
108835036	wakefulness.n.01	0.596
117233417	labor.n.02	None
108974359	hour.n.02	0.891
109019806	wakefulness.n.02	None
