101598862	greeting.n.01	None
101788602	appellation.n.01	None
101919133	greeting.n.01	0.415
101919282	greeting.n.01	0.362
118831835	name.n.01	0.995
118855879	compliment.n.01	None
118997963	appellation.n.01	None
102243580	address.n.04	0.684
102318908	address.n.04	0.901
113564356	apostrophe.n.01	0.957
106122656	name.n.01	0.998
106207204	appellation.n.01	None
106207233	address.n.04	0.691
106209798	appellation.n.01	None
106221959	appellation.n.01	None
106235368	appellation.n.01	None
106239121	appellation.n.01	None
106255191	appellation.n.01	None
106255776	appellation.n.01	None
106285540	appellation.n.01	None
106299542	address.n.04	0.629
106316084	name.n.01	0.83
106326547	appellation.n.01	None
106330627	appellation.n.01	None
106330945	appellation.n.01	None
106371080	title.n.02	0.905
106372525	appellation.n.01	None
106373960	appellation.n.01	None
106385851	appellation.n.01	None
106405141	appellation.n.01	None
106410009	appellation.n.01	None
106429649	name.n.01	0.978
106431602	appellation.n.01	None
106460799	appellation.n.01	None
106466735	name.n.01	0.929
106483171	name.n.01	0.753
106543399	appellation.n.01	None
106562370	saying.n.01	0.791
106588344	ejaculation.n.01	0.98
106588395	appellation.n.01	None
106914206	address.n.04	0.947
115393452	term.n.01	0.999
115397743	name.n.01	0.95
115429285	title.n.06	0.752
115451180	name.n.01	0.913
115520054	address.n.04	0.973
115525746	name.n.01	0.916
115526192	appellation.n.01	None
116891947	call.n.02	0.754
108862206	greeting.n.01	None
100641529	popularity.n.01	None
