117467574	clothing.n.01	None
109204768	array.n.03	None
117593578	gown.n.05	0.827
109693173	garment.n.01	None
109767182	pedestal.n.03	0.733
110132487	array.n.03	None
110162604	clothing.n.01	0.937
110179349	apparel.n.01	None
110218570	array.n.03	None
118987635	clothing.n.01	0.889
118987729	clothing.n.01	0.943
118988266	clothing.n.01	0.88
119016062	garment.n.01	None
119028039	garment.n.01	None
119042446	clothing.n.01	0.952
119042887	clothing.n.01	0.97
120665127	clothing.n.01	None
120826067	garment.n.01	None
120846363	clothing.n.01	None
120846391	clothing.n.01	None
120853238	array.n.03	None
120853248	array.n.03	None
120853260	array.n.03	None
104772639	curtain.n.01	0.515
104888637	array.n.03	None
104912380	apparel.n.01	None
104917904	array.n.03	None
104919064	apparel.n.01	None
104924887	apparel.n.01	None
121956347	clothing.n.01	None
121956519	clothing.n.01	None
113640544	clothing.n.01	None
113640622	clothing.n.01	None
113641034	clothing.n.01	None
113641078	clothing.n.01	None
113642047	clothing.n.01	None
113642345	clothing.n.01	None
113643520	clothing.n.01	None
113643584	clothing.n.01	None
113644166	clothing.n.01	None
105262871	clothing.n.01	None
105319792	attire.n.01	0.404
105363990	dress.n.01	0.456
105370068	clothing.n.01	None
106276504	garment.n.01	None
106276545	clothing.n.01	None
106926090	clothing.n.01	None
115549135	clothing.n.01	None
107863892	array.n.03	None
107885374	array.n.03	None
107907891	array.n.03	None
107940744	array.n.03	None
107941492	array.n.03	None
107954408	array.n.03	None
107960577	array.n.03	None
108000012	array.n.03	None
108000552	array.n.03	None
108042814	apparel.n.01	None
108073907	array.n.03	None
108104418	array.n.03	None
108111400	clothing.n.01	0.852
108157705	clothing.n.01	None
108243005	apparel.n.01	None
108246443	array.n.03	None
108315854	array.n.03	None
108316288	garment.n.01	None
108316778	garment.n.01	None
108325340	apparel.n.01	None
108331920	array.n.03	None
108334032	array.n.03	None
108355402	clothing.n.01	None
108888435	apparel.n.01	None
