109138829	bushel.n.01	0.889
109185872	bushel.n.01	0.946
109213673	bushel.n.01	0.901
109250213	bushel.n.01	0.874
109309845	bushel.n.01	0.648
109344622	bushel.n.01	0.82
101014275	bushel.n.01	0.952
101049630	wheat.n.02	0.914
101049640	bushel.n.01	0.932
101122381	bushel.n.01	0.939
101166003	bushel.n.01	0.886
101166013	bushel.n.01	0.961
109652722	measure.n.02	0.856
101306210	bushel.n.01	0.789
109710740	bushel.n.01	0.956
109772787	bushel.n.01	0.779
118344349	bushel.n.01	0.976
118507554	measure.n.02	0.732
118928248	bushel.n.01	0.944
118946183	bushel.n.01	0.817
103129162	bushel.n.01	0.823
103432509	measure.n.02	0.94
103658024	bushel.n.01	0.863
103658042	bushel.n.01	0.772
103685562	batch.n.02	0.991
104165766	bushel.n.01	0.846
104167827	bushel.n.01	0.95
104168261	bushel.n.01	0.715
104776712	gallon.n.01	0.932
113301836	bushel.n.01	0.936
113302514	bushel.n.01	0.92
113304339	bushel.n.01	0.93
113305227	bushel.n.01	0.981
113390692	bushel.n.01	0.8
113592566	bushel.n.01	0.863
113593104	bushel.n.01	0.835
113593886	bushel.n.01	0.855
113601270	bushel.n.01	0.894
113628144	bushel.n.01	0.862
113628147	bushel.n.01	0.794
106919330	bushel.n.01	0.551
124604674	bushel.n.01	0.936
124718339	bushel.n.02	0.546
124718376	bushel.n.01	0.92
108552173	bushel.n.01	0.944
108553216	bushel.n.01	0.901
116979449	bushel.n.01	0.864
108620080	measure.n.02	0.617
108665492	bushel.n.01	0.918
108707220	bushel.n.01	0.88
108714540	bushel.n.01	0.97
108770199	bushel.n.01	0.893
108790668	bushel.n.01	0.935
108912368	bushel.n.01	0.85
108996482	bushel.n.01	0.95
109002511	bushel.n.01	0.735
