117564473	command.n.01	0.913
110193194	commandment.n.01	0.838
110195714	commandment.n.01	0.696
110196060	commandment.n.01	0.915
110204114	commandment.n.01	0.771
110218070	commandment.n.01	0.649
110221947	authority.n.01	0.972
120552105	decree.n.01	0.55
120553770	order.n.01	0.915
120829893	commandment.n.01	0.699
121343185	order.n.01	0.715
105336735	order.n.01	0.753
105339498	commission.n.03	0.478
105379472	order.n.01	0.857
105427855	order.n.01	0.932
105765302	order.n.01	0.823
105767500	command.n.01	0.949
106778782	command.n.01	0.957
107110750	order.n.01	0.876
107176145	command.n.01	0.989
107177997	order.n.01	0.874
107261047	demand.n.01	0.961
107276291	command.n.01	0.948
107348413	order.n.01	0.693
107362870	order.n.01	0.968
108018943	commandment.n.01	0.938
108099181	command.n.01	0.821
108187852	commandment.n.01	0.764
108189817	commandment.n.01	0.743
108190132	commandment.n.01	0.728
108355269	command.n.01	0.944
108511113	commandment.n.01	0.859
116956561	command.n.01	0.479
116956619	command.n.01	0.862
