109411655	anointing.n.01	None
109753177	perfume.n.02	0.957
109875458	ointment.n.01	None
109922192	ointment.n.01	None
109927270	perfume.n.02	0.899
109988935	ointment.n.01	None
118514550	ointment.n.01	0.533
102166832	ointment.n.01	0.569
102185478	ointment.n.01	None
102296840	ointment.n.01	None
119370143	liniment.n.01	None
119371559	liniment.n.01	None
119379758	ointment.n.01	0.785
119388423	oil.n.01	0.936
119389923	bread.n.01	0.999
102916114	ointment.n.01	0.919
112420115	ointment.n.01	0.881
117381662	cream.n.03	0.58
104726685	ointment.n.01	0.785
104932200	oil.n.01	0.519
105685294	ointment.n.01	None
122628066	aroma.n.02	0.516
122654401	oil.n.01	0.753
106182323	ointment.n.01	0.774
106358916	ointment.n.01	0.67
106358957	ointment.n.01	None
115976683	cream.n.03	0.521
107742728	ointment.n.01	None
108273848	oil.n.01	0.558
108374707	oil.n.01	0.517
108555461	ointment.n.01	0.539
108882811	anointing.n.01	None
108897635	exercise.n.01	0.984
