109118523	saucepan.n.01	None
109681937	pan.n.01	0.927
109728940	canary_yellow.n.01	0.772
109729085	frying.n.01	None
109780604	frying.n.01	None
109781174	pan.n.03	0.435
109782065	grid.n.05	0.938
109805634	pan.n.01	0.85
109805668	frying.n.01	None
109805676	pan.n.01	0.854
109813876	marjoram.n.02	0.925
109831623	dish.n.01	0.949
118942373	frying_pan.n.01	None
119133957	pan.n.01	0.887
119202035	pan.n.01	0.85
119204157	pan.n.01	0.711
110855214	pan.n.01	0.921
104939352	pan.n.01	0.649
104939384	hearth.n.02	0.717
113523603	sauce.n.01	None
107919124	frying_pan.n.01	None
116335267	pan.n.01	0.625
116335419	pan.n.03	0.743
107982592	pan.n.01	0.648
108085475	pan.n.01	0.783
108085525	pan.n.01	0.701
108318823	pan.n.01	0.639
