109121561	throat.n.01	0.979
100798259	lung.n.01	None
117587540	trachea.n.01	None
117614356	artery.n.01	0.997
117983211	artery.n.01	0.997
109706500	artery.n.01	0.997
118107374	trachea.n.01	0.999
118108702	artery.n.01	0.999
118109589	trachea.n.01	None
118110790	vein.n.01	0.99
118110794	artery.n.01	0.997
118110860	artery.n.01	0.996
118110897	artery.n.01	0.997
118110910	artery.n.01	0.975
118110914	artery.n.01	0.996
118110945	artery.n.01	0.997
118110986	artery.n.01	0.995
118111656	artery.n.01	0.998
118112413	trachea.n.01	0.975
118112645	trachea.n.01	0.975
118113105	artery.n.01	0.998
118113218	trachea.n.01	0.977
118114070	artery.n.01	0.998
118114180	artery.n.01	0.998
109923245	thorax.n.02	0.939
110389910	artery.n.01	0.995
110389974	artery.n.01	0.996
110390060	artery.n.01	0.993
110390122	artery.n.01	0.996
110390203	artery.n.01	0.995
110390471	artery.n.01	0.998
110401905	artery.n.01	0.998
110403410	artery.n.01	0.997
110403419	artery.n.01	0.988
110404193	artery.n.01	0.997
110404290	artery.n.01	0.996
110405235	artery.n.01	0.996
110405413	artery.n.01	0.992
110405661	artery.n.01	0.994
110406847	artery.n.01	0.993
110408358	artery.n.01	0.998
110409441	artery.n.01	0.997
110417936	artery.n.01	0.997
110418368	artery.n.01	0.996
110418986	artery.n.01	0.995
110419037	artery.n.01	0.994
110419901	artery.n.01	0.994
110420416	artery.n.01	0.993
110421656	artery.n.01	0.997
110421699	artery.n.01	0.996
110421927	artery.n.01	0.997
110422266	artery.n.01	0.992
110422855	artery.n.01	0.996
110422965	artery.n.01	0.99
110423063	artery.n.01	0.998
110423114	artery.n.01	0.996
110423311	artery.n.01	0.997
110423529	artery.n.01	0.996
110423608	artery.n.01	0.993
110423624	artery.n.01	0.999
110423639	artery.n.01	0.996
110423960	artery.n.01	0.994
110424817	artery.n.01	0.986
110424854	artery.n.01	0.993
102174226	trachea.n.01	None
102177085	trachea.n.01	None
102177100	trachea.n.01	None
119112408	trachea.n.01	0.994
119113654	trachea.n.01	0.996
119114579	trachea.n.01	0.99
119119182	trachea.n.01	0.962
119122678	bronchus.n.01	None
119125625	trachea.n.01	0.996
119125684	trachea.n.01	0.996
119128122	trachea.n.01	0.998
119129046	trachea.n.01	0.996
119135788	trachea.n.01	0.992
119135924	trachea.n.01	0.992
119136846	trachea.n.01	0.993
119142831	bronchus.n.01	None
119143124	trachea.n.01	0.992
119149767	trachea.n.01	0.97
119151730	trachea.n.01	0.999
119159785	throat.n.01	0.595
119161209	trachea.n.01	0.994
119173828	trachea.n.01	0.997
119175818	trachea.n.01	0.998
119181255	trachea.n.01	0.971
119182435	trachea.n.01	0.982
119189257	throat.n.01	0.986
119192362	trachea.n.01	0.984
119196275	throat.n.01	0.988
119334229	trachea.n.01	0.996
119335139	trachea.n.01	0.826
119335156	trachea.n.01	None
119335420	trachea.n.01	None
119336715	artery.n.01	None
119337171	trachea.n.01	0.991
119337258	artery.n.01	None
119337644	trachea.n.01	0.994
119337708	vein.n.01	0.996
119337729	trachea.n.01	0.954
119337753	trachea.n.01	0.914
119337819	intestine.n.01	None
119337921	vessel.n.01	0.922
119338116	artery.n.01	0.993
119338148	artery.n.01	0.993
119338175	artery.n.01	0.997
119338378	artery.n.01	0.994
119338507	artery.n.01	0.974
119338593	artery.n.01	None
119338773	trachea.n.01	0.999
119341641	vein.n.01	0.988
119349973	lung.n.01	None
119350013	trachea.n.01	0.784
119360498	artery.n.01	0.999
119366993	trachea.n.01	0.985
119370532	trachea.n.01	0.99
119370559	trachea.n.01	None
119370573	trachea.n.01	0.978
119372877	trachea.n.01	0.951
119382003	artery.n.01	0.997
119382077	artery.n.01	0.991
119382103	artery.n.01	0.998
119384951	artery.n.01	0.991
119386515	artery.n.01	0.997
119390284	breathing.n.01	None
102624648	artery.n.01	0.996
102634685	artery.n.01	0.997
111150935	artery.n.01	0.998
111151822	artery.n.01	0.999
111153324	artery.n.01	0.996
111153923	artery.n.01	0.994
111155539	artery.n.01	0.996
111156259	artery.n.01	0.997
111160105	artery.n.01	0.998
111160184	artery.n.01	0.998
111160303	artery.n.01	0.997
111160357	artery.n.01	0.996
111160750	artery.n.01	0.996
111160762	artery.n.01	0.993
111160843	artery.n.01	0.994
111171403	trachea.n.01	0.998
111181877	artery.n.01	0.996
111181941	artery.n.01	0.999
111182092	artery.n.01	0.997
111182128	artery.n.01	0.994
111182161	artery.n.01	0.989
111185006	artery.n.01	0.994
111185096	artery.n.01	0.998
111185899	artery.n.01	0.996
111186013	artery.n.01	0.996
111186067	artery.n.01	0.973
111186081	artery.n.01	0.997
111187501	bronchus.n.01	None
111187918	bronchus.n.01	None
111188082	trachea.n.01	0.886
111188126	tube.n.04	0.745
111188162	trachea.n.01	0.998
111188434	bronchus.n.01	None
111189797	artery.n.01	0.997
111190594	duct.n.01	0.919
111191712	artery.n.01	0.998
111204383	trachea.n.01	0.981
102915898	artery.n.01	0.994
102916445	artery.n.01	0.995
102916752	artery.n.01	0.999
102917340	vein.n.01	0.836
103578662	trachea.n.01	None
103844613	trachea.n.01	None
103844620	trachea.n.01	None
103844643	trachea.n.01	None
103844706	trachea.n.01	None
103844826	lung.n.01	None
103844850	trachea.n.01	None
103844894	trachea.n.01	None
103844912	trachea.n.01	None
103844937	trachea.n.01	None
103844983	trachea.n.01	None
103844993	trachea.n.01	None
103845162	trachea.n.01	None
103845189	trachea.n.01	None
103845458	trachea.n.01	None
103845468	trachea.n.01	None
103850747	trachea.n.01	None
103851415	trachea.n.01	None
