117473331	craftsman.n.03	0.985
109085250	builder.n.03	0.991
117556802	builder.n.03	0.927
109171377	architect.n.01	None
117595365	architect.n.01	None
109266446	maestro.n.01	0.953
100940823	builder.n.03	0.997
100950973	architect.n.01	0.967
100951025	builder.n.03	0.577
117743664	architect.n.01	None
100976803	architect.n.01	None
100976933	architect.n.01	None
101031354	engineer.n.01	0.971
117995656	architect.n.01	None
109771644	architect.n.01	None
101392739	architect.n.01	None
109847361	craftsman.n.03	0.737
101789272	architect.n.01	None
118670838	architect.n.01	None
110285335	architect.n.01	None
118682888	carpenter.n.01	None
101908531	architect.n.01	None
103075421	leaseholder.n.01	None
103255714	mover.n.03	0.88
103317782	mover.n.03	0.768
120769654	architect.n.01	None
104015782	craftsman.n.03	0.544
104016113	craftsman.n.02	0.52
104298884	craftsman.n.02	0.633
104304094	craftsman.n.02	0.61
104304099	craftsman.n.02	0.486
104357861	craftsman.n.02	0.623
121179044	architect.n.01	None
105043527	engineer.n.01	0.942
113484614	architect.n.01	None
113547530	architect.n.01	None
113553913	architect.n.01	None
121999001	architect.n.01	None
105339600	architect.n.01	None
122633635	builder.n.03	0.933
122707313	architect.n.01	None
106111157	architect.n.01	None
106148876	architect.n.01	None
106327712	godhead.n.01	0.838
106356605	architect.n.01	None
106819084	builder.n.03	0.992
106828664	engineer.n.01	0.961
106932158	craftsman.n.03	None
115594330	architect.n.01	None
115601607	architect.n.01	None
115663963	architect.n.01	None
115664580	architect.n.01	None
115738778	architect.n.01	None
115741166	architect.n.01	None
107372915	planner.n.01	None
115772619	architect.n.01	None
115835299	architect.n.01	None
107525811	architect.n.01	None
107543494	engineer.n.01	0.958
107543530	engineer.n.01	0.968
107564137	architect.n.01	None
115957130	architect.n.01	None
116109353	architect.n.01	None
107744538	architect.n.01	None
116140691	architect.n.01	None
107770321	architect.n.01	None
107772891	architect.n.01	None
107773306	architect.n.01	None
124563587	architect.n.01	None
107825889	architect.n.01	None
107833014	engineer.n.01	0.985
108081694	builder.n.03	0.989
108246098	craftsman.n.03	0.667
116962396	architect.n.01	None
116973699	architect.n.01	None
116978784	architect.n.01	None
108613429	architect.n.01	None
108813086	architect.n.01	None
100481055	generator.n.03	0.969
108883836	architect.n.01	None
108883952	architect.n.01	None
