117450965	building.n.01	0.664
117461068	edification.n.01	None
117470709	construction.n.01	0.857
117473322	construction.n.01	0.903
117490349	structure.n.02	0.533
117492430	edification.n.01	None
117550887	building.n.01	0.974
117556860	building.n.01	None
117594152	building.n.01	0.956
109537625	construction.n.01	0.963
110106066	building.n.01	0.988
110120631	building.n.01	0.96
110120643	building.n.01	0.994
110194282	building.n.01	0.668
110199222	edification.n.01	None
110202889	building.n.01	0.968
110209903	building.n.01	0.913
110210448	construction.n.01	0.915
110210550	construction.n.01	0.925
120669548	building.n.01	0.987
120828219	building.n.01	0.945
120828247	building.n.01	0.924
120828301	building.n.01	0.872
120828329	building.n.01	0.89
120828747	construction.n.01	0.914
120828780	construction.n.01	0.894
120828799	construction.n.01	0.899
120828919	building.n.01	0.953
120828992	building.n.01	0.585
120829010	building.n.01	0.956
120829060	building.n.01	0.941
120829091	building.n.01	0.87
120829149	building.n.01	0.518
120829182	building.n.01	0.944
120829245	building.n.01	0.497
120829280	building.n.01	0.986
120829395	building.n.01	0.955
120829464	building.n.01	0.476
120829746	building.n.01	0.507
120831181	construction.n.01	0.54
120832136	construction.n.01	0.919
120840211	building.n.01	0.974
120849092	building.n.01	0.475
120849855	building.n.01	0.911
120849886	construction.n.01	0.833
120849993	building.n.01	0.944
120850025	building.n.01	0.598
120850059	building.n.01	0.759
120850100	building.n.01	0.685
120850145	construction.n.01	0.828
120850178	construction.n.01	0.91
120850186	building.n.01	0.959
120850212	building.n.01	0.947
120850248	construction.n.01	0.559
120850263	building.n.01	0.986
120850293	building.n.01	0.939
120850315	building.n.01	0.579
120850356	building.n.01	0.881
120850373	construction.n.01	0.411
120850430	construction.n.01	0.845
120850452	building.n.01	0.915
120850488	building.n.01	0.851
120850520	building.n.01	0.979
120850549	building.n.01	0.97
120850679	building.n.01	0.943
120850713	building.n.01	0.927
120850729	building.n.01	0.851
120850766	building.n.01	0.982
120850849	building.n.01	0.983
120850969	building.n.01	0.94
120850996	building.n.01	0.965
120851034	building.n.01	0.984
120851050	building.n.01	0.79
120851106	building.n.01	0.721
120851145	building.n.01	0.957
120851178	building.n.01	0.972
120851213	building.n.01	0.929
120851247	construction.n.01	0.554
120851282	building.n.01	0.958
120851304	building.n.01	0.927
120851355	building.n.01	0.953
120851395	building.n.01	0.982
120851426	building.n.01	0.906
120851467	building.n.01	0.925
120851478	building.n.01	0.799
120851532	building.n.01	0.932
120851596	building.n.01	0.805
120851639	building.n.01	0.977
120851736	building.n.01	0.647
120851757	building.n.01	0.952
120851786	building.n.01	0.968
120851831	building.n.01	0.953
120851882	building.n.01	0.977
120851974	building.n.01	0.408
120852044	building.n.01	0.935
120852088	building.n.01	0.967
120852830	building.n.01	0.677
120853050	building.n.01	0.981
120853301	building.n.01	0.922
120853315	building.n.01	0.983
120853409	building.n.01	0.946
120853648	construction.n.01	0.837
120853661	building.n.01	0.741
120854080	building.n.01	0.967
120854148	construction.n.01	0.758
120854214	construction.n.01	0.937
120854249	building.n.01	0.823
120854499	construction.n.01	0.748
120854678	building.n.01	0.959
120854757	building.n.01	0.982
120855916	building.n.01	0.938
120857249	building.n.01	0.98
120857267	building.n.01	0.972
120857294	building.n.01	0.565
120857338	construction.n.01	0.922
120857351	building.n.01	0.711
120874287	building.n.01	0.798
121032290	edification.n.01	None
121034176	building.n.01	0.97
121034671	building.n.01	0.978
121157563	construction.n.01	0.923
121157923	construction.n.01	0.93
121344349	building.n.01	0.9
121344391	building.n.01	0.653
121421626	building.n.01	None
121436078	building.n.01	None
121436086	building.n.01	0.846
121436089	building.n.01	0.846
121436179	building.n.01	0.93
104674873	construction.n.01	0.744
121470849	building.n.01	0.917
121475672	construction.n.01	0.939
121503439	building.n.01	0.978
121510465	building.n.01	None
121953552	construction.n.01	0.85
121961658	building.n.01	0.631
121992146	construction.n.01	0.907
122005725	construction.n.01	0.794
122008746	edification.n.01	None
122677605	construction.n.01	0.828
122677686	building.n.01	0.536
106378926	building.n.01	0.99
106588726	building.n.01	0.958
123892346	construction.n.01	0.795
123892368	construction.n.01	0.894
123892378	building.n.01	0.886
123892400	building.n.01	0.889
123892473	building.n.01	0.813
123893395	building.n.01	None
123893442	building.n.01	0.978
107137573	structure.n.01	0.945
115566154	construction.n.01	0.942
107178446	building.n.01	0.988
107375226	construction.n.01	0.888
115924904	foundation.n.03	0.978
115968807	building.n.01	0.937
115975613	construction.n.01	0.885
107806941	building.n.01	0.993
107992425	building.n.01	0.499
108020589	construction.n.01	0.959
108022266	construction.n.01	0.804
108023922	building.n.01	0.564
108024104	building.n.01	0.675
108024631	construction.n.01	0.895
108051382	building.n.01	0.985
108080191	construction.n.01	0.917
108199386	building.n.01	0.976
108207536	construction.n.01	0.808
108343352	skeleton.n.04	0.919
116774887	dwelling.n.01	None
