109065893	picture.n.01	0.489
101137918	statue.n.01	None
101137922	statue.n.01	None
101196659	effigy.n.01	0.481
109980352	statue.n.01	None
109980390	statue.n.01	None
109980410	statue.n.01	None
109980496	statue.n.01	None
109985903	statue.n.01	None
118642719	statue.n.01	None
102362434	effigy.n.01	0.51
102362649	picture.n.01	0.802
102370979	picture.n.01	0.707
102379919	statue.n.01	None
102379927	statue.n.01	None
102380315	picture.n.01	0.548
102380504	statue.n.01	None
102402431	effigy.n.01	0.477
102403482	picture.n.01	0.305
102404697	effigy.n.01	0.493
102408141	effigy.n.01	0.645
102960540	image.n.01	0.518
104870746	effigy.n.01	0.35
105036667	effigy.n.01	0.407
105036749	effigy.n.01	0.354
123652658	statue.n.01	None
107068460	picture.n.01	0.722
107079490	statue.n.01	None
107672923	picture.n.01	0.556
117023896	effigy.n.01	0.501
100489447	picture.n.01	0.446
100507208	picture.n.01	0.391
100520367	image.n.01	0.505
100565593	statue.n.01	None
100583107	effigy.n.01	0.665
117365273	effigy.n.01	0.407
100590353	statue.n.01	None
100590398	image.n.01	0.343
100590884	picture.n.01	0.571
100591597	picture.n.01	0.607
100591712	picture.n.01	0.521
100591875	image.n.01	0.419
100592485	effigy.n.01	0.483
100593648	effigy.n.01	0.567
100593818	effigy.n.01	0.429
100593911	image.n.01	0.531
100614534	picture.n.01	0.568
100616080	picture.n.01	0.531
