100679703	novelty.n.02	0.613
100705026	novelty.n.02	0.695
109355686	novelty.n.02	0.548
109363487	novelty.n.02	0.709
109384050	novelty.n.02	0.588
109778626	novelty.n.02	0.57
109923590	novelty.n.02	0.602
109982874	novelty.n.02	0.627
110187651	newness.n.01	None
110188155	newness.n.01	None
120574846	novelty.n.02	0.663
120875160	newness.n.01	None
120875218	newness.n.01	None
121192416	newness.n.01	None
121411597	newness.n.01	None
113539806	unfamiliarity.n.01	0.94
113589468	novelty.n.02	0.507
113589643	novelty.n.02	0.615
106546848	novelty.n.02	0.561
106930603	novelty.n.02	0.71
115418948	novel.n.01	0.891
107453048	novelty.n.02	0.521
107473818	invention.n.01	0.457
108579574	novelty.n.02	0.52
108613395	newness.n.01	None
108617093	novelty.n.02	0.577
108746271	novelty.n.02	0.756
108777145	rarity.n.01	0.786
117368353	newness.n.01	None
