109122202	pungency.n.01	0.475
109331383	bite.n.01	0.495
109385646	sting.n.01	0.64
117961624	wound.n.01	0.956
118007721	bite.n.08	0.873
101241013	bite.n.08	0.489
109647762	tooth.n.01	0.955
101366263	sting.n.03	0.814
101366380	bite.n.01	0.773
110055035	bite.n.08	0.902
110056772	bite.n.08	0.851
110063394	tooth.n.01	0.901
110066986	tooth.n.01	0.757
118819880	bite.n.01	0.758
118820103	wound.n.01	0.952
118871511	sting.n.03	0.363
118886021	bite.n.01	0.954
118892480	bite.n.01	0.962
118928033	tooth.n.01	0.991
119041558	fang.n.04	0.728
119104398	bite.n.01	0.662
119108042	bite.n.01	0.811
119115716	sting.n.03	0.578
119116355	bite.n.01	0.914
119117589	bite.n.01	0.822
119118785	bite.n.01	0.833
119125524	bite.n.01	0.893
119126107	bite.n.01	0.342
119126247	sting.n.03	0.525
119127184	bite.n.01	0.787
119127606	bite.n.01	0.641
119127740	sting.n.03	0.991
119127753	morsel.n.02	0.417
119128716	bite.n.01	0.852
119128780	bite.n.01	0.774
119129033	bite.n.01	0.365
119129904	bite.n.01	0.513
119134211	bit.n.02	0.436
119134605	bite.n.01	0.76
119136586	sting.n.03	0.575
119138710	sting.n.03	0.532
119139908	bite.n.01	0.664
119145678	bite.n.01	0.831
119149044	intestine.n.01	None
119152436	bite.n.01	0.765
119156811	bite.n.01	0.504
119158770	bite.n.01	0.485
119162954	bite.n.01	0.876
119164578	bite.n.01	0.938
102389763	pang.n.02	0.759
119168655	bite.n.01	0.78
119172763	bite.n.01	0.958
119174908	bite.n.01	0.453
119174971	bite.n.01	0.847
119175224	bite.n.01	0.822
119178972	bite.n.08	0.491
119194668	bite.n.01	0.836
119194966	bite.n.01	0.886
119195148	bite.n.01	0.865
119207130	sting.n.03	0.979
103921517	sting.n.03	0.559
103923032	bite.n.08	0.562
103923088	bite.n.08	0.448
103923113	sting.n.03	0.481
103923176	sting.n.03	0.677
103923185	bite.n.01	0.711
112386949	bite.n.01	0.668
112387009	bite.n.01	0.818
112387536	bite.n.01	0.696
112387932	bite.n.08	0.734
112389933	bite.n.01	0.866
112389964	bite.n.01	0.871
112390360	bite.n.01	0.832
112392078	bite.n.08	0.974
112394591	bite.n.01	0.909
112395926	bite.n.01	0.842
104154297	bite.n.01	0.73
104155083	pungency.n.01	0.71
104719163	bite.n.08	0.636
104721849	bite.n.01	0.875
104723344	bite.n.01	0.88
104724208	bite.n.01	0.724
104727004	bite.n.01	0.89
113322261	pungency.n.01	0.569
113444661	bite.n.08	0.604
113479250	bite.n.08	0.978
113554540	bite.n.08	0.943
105681390	sting.n.03	0.609
105815172	bite.n.01	0.908
106225946	bite.n.08	0.928
106406984	sting.n.03	0.568
106925229	sting.n.03	0.448
106925252	sting.n.03	0.58
107820463	bite.n.01	0.517
107827016	sting.n.03	0.443
108188657	sting.n.03	0.956
108228021	attack.n.01	0.604
116768198	bite.n.08	0.92
116773825	bite.n.01	0.813
116773859	sting.n.03	0.578
116773903	sting.n.03	0.754
116779015	pungency.n.01	0.523
116780137	bite.n.01	0.766
116789860	bite.n.08	0.971
116794846	bite.n.08	0.98
116801427	bite.n.08	0.703
116807299	bite.n.01	0.534
116820533	bite.n.08	0.93
116826087	bite.n.08	0.689
116826426	bite.n.01	0.601
116826469	sting.n.03	0.619
116826525	bite.n.01	0.818
116831131	sting.n.03	0.531
116832612	bite.n.01	0.709
116832632	bite.n.01	0.689
116849648	bite.n.01	0.647
116861898	bite.n.08	0.892
116876130	bite.n.01	0.684
116877261	bite.n.08	0.892
116878233	bite.n.01	0.372
116885300	bite.n.01	0.322
108556043	bite.n.01	0.415
109000716	bite.n.01	0.888
109025788	sting.n.03	0.432
109028707	bite.n.08	0.762
