100709104	money.n.01	0.881
100729864	enrichment.n.01	0.589
100737673	net_income.n.01	0.977
100745769	money.n.02	0.686
109366210	profit.n.02	0.574
109504009	money.n.01	0.67
109925401	answer.n.01	0.609
101611438	business.n.01	0.384
110190382	answer.n.01	0.501
110250464	money.n.01	0.82
101987128	trade.n.01	0.857
102061332	money.n.01	0.551
102100555	pain.n.02	0.55
102130791	acquiring.n.01	None
102131858	devising.n.01	0.953
102134052	money.n.01	0.711
102218828	trading.n.01	None
102232234	money.n.01	0.765
102267326	profit.n.02	0.502
102302110	commerce.n.01	0.892
102303221	trading.n.01	None
103153600	service.n.02	0.67
103347749	wealth.n.01	0.525
103680565	wealth.n.03	0.454
120682626	oracle.n.02	0.984
104302322	wealth.n.03	0.349
104302786	occupation.n.01	0.592
104303433	aid.n.03	None
104368105	commercial_enterprise.n.02	0.586
121177929	regulation.n.01	0.955
121236014	baron.n.03	None
121242030	function.n.03	0.603
113381542	dream.n.01	0.941
105352064	address.n.03	0.757
105417998	proceeding.n.01	None
105766450	occupation.n.01	0.509
105776491	consultation.n.01	0.747
105776544	commercial_enterprise.n.02	0.623
106374838	traffic.n.02	0.901
106544296	pursuit.n.02	0.904
106817790	document.n.01	0.813
107370005	money.n.02	0.835
107537704	commerce.n.01	0.501
107538863	commerce.n.01	0.692
108089362	request.n.01	0.657
108571058	money.n.02	0.794
108601047	commerce.n.01	0.967
108643509	loot.n.01	None
108716898	money.n.02	0.646
108756888	net_income.n.01	0.988
109013227	money.n.01	0.847
