109060182	art.n.03	None
109061242	art.n.03	None
109127790	art.n.03	None
109127994	art.n.03	None
117559995	strength.n.01	0.85
117560023	strength.n.01	0.951
100806789	art.n.03	None
100818724	defense.n.02	0.376
100819907	aid.n.02	0.455
100862482	defense.n.02	0.675
109258597	courage.n.01	None
109261633	art.n.03	None
109261997	courage.n.01	None
109269892	might.n.01	None
109272436	boldness.n.01	0.863
117672372	strength.n.01	0.926
100958647	resistance.n.01	0.527
117738832	strength.n.01	0.695
100981316	resistance.n.04	0.784
100982086	fight.n.02	None
101083698	defense.n.01	0.346
101088037	defense.n.12	0.551
109591396	heroism.n.01	None
109591445	heroism.n.01	None
109591624	heroism.n.01	None
109591765	heroism.n.01	None
109591833	heroism.n.01	None
109591984	heroism.n.01	None
109592001	heroism.n.01	None
109593737	defense.n.02	0.541
101337542	art.n.03	None
109763161	impetuousness.n.01	None
109930890	heroism.n.01	None
118320808	strength.n.01	0.926
118336750	violence.n.01	0.873
101577190	strength.n.01	0.963
118365319	strength.n.01	0.886
101599415	courage.n.01	None
101607925	heroism.n.01	None
110012035	might.n.01	None
101648228	courage.n.01	None
101652502	heroism.n.01	None
118429968	strength.n.01	0.94
101653105	heroism.n.01	None
101653749	fight.n.02	0.726
101658382	heroism.n.01	None
110047799	defense.n.02	0.71
110048127	strength.n.01	0.921
110050004	conflict.n.01	0.872
110050206	strength.n.01	0.901
110051287	strength.n.01	0.923
110051484	strength.n.01	0.941
101663796	heroism.n.01	None
110052538	strength.n.01	0.989
101664129	strength.n.01	0.968
110053107	defense.n.02	0.606
110053607	might.n.01	None
110053964	heroism.n.01	None
110054044	strength.n.01	0.956
110054521	strength.n.01	0.83
110054652	strength.n.01	0.938
101666708	courage.n.01	None
110055680	might.n.01	None
110056419	strength.n.01	0.629
110056617	strength.n.01	0.932
110057247	strength.n.01	0.788
110057434	might.n.01	None
110057906	battle.n.01	0.421
101670127	might.n.01	None
101670469	heroism.n.01	None
110061086	heroism.n.01	None
110061114	might.n.01	None
110061184	heroism.n.01	None
118451503	art.n.03	None
110063005	strength.n.01	0.975
110066501	heroism.n.01	None
110068879	strength.n.01	0.977
110069012	strength.n.01	0.951
110069029	heroism.n.01	None
110069118	heroism.n.01	None
110069248	heroism.n.01	None
110070354	edge.n.03	0.588
110076926	heroism.n.01	None
110080129	strength.n.01	0.908
110080841	might.n.01	None
110082746	strength.n.01	0.859
110084881	might.n.01	None
110085553	heroism.n.01	None
118481361	defense.n.02	0.56
118630080	sword.n.01	None
118631058	strength.n.01	0.965
118640261	courage.n.01	None
118781543	strength.n.01	0.959
119085239	might.n.01	None
119095463	strength.n.01	0.937
119099596	might.n.01	0.584
102361970	aid.n.02	0.946
102364046	aid.n.02	0.855
102364618	protection.n.04	0.57
102369527	power.n.01	0.838
102371553	defense.n.01	0.351
102375652	aid.n.01	0.468
102379819	auspices.n.01	0.344
102380528	auspices.n.01	0.504
102382227	battle.n.01	0.65
102382703	fight.n.02	0.601
102383881	defensive_structure.n.01	0.747
102396782	art.n.03	None
102411513	heroism.n.01	None
119357836	strength.n.01	0.96
102953022	strength.n.01	0.972
102953066	strength.n.01	0.968
102962789	might.n.01	None
102962958	courage.n.01	None
102971990	art.n.03	None
102974041	violence.n.01	0.925
102975819	might.n.01	None
102978857	aid.n.01	0.748
102979477	art.n.03	None
102981008	art.n.03	None
102982742	art.n.03	None
102983484	courage.n.01	None
102992954	battle.n.01	0.622
103019133	strength.n.01	0.965
103344476	strength.n.01	0.976
103592344	might.n.01	None
103796188	fight.n.02	None
103817837	fight.n.02	None
104181157	weapon.n.01	0.992
104182636	fight.n.02	None
120965226	strength.n.01	0.876
120965290	strength.n.01	0.876
120965681	force.n.03	0.589
120966025	strength.n.01	0.942
120966500	strength.n.01	0.753
120966975	strength.n.01	0.898
120966979	persuasiveness.n.01	0.444
120967833	strength.n.01	0.81
104193825	weapon.n.01	0.992
104197150	weapon.n.01	0.942
104197290	weapon.n.01	0.99
104199143	offense.n.05	0.985
120979649	courage.n.01	None
104368143	strength.n.01	0.982
121509584	strength.n.01	0.815
121510130	strength.n.01	0.791
104864539	battle.n.01	0.571
104867188	heroism.n.01	None
104867445	heroism.n.01	None
104871994	battle.n.01	0.792
104872601	battle.n.01	0.753
113322193	heroism.n.01	None
113461137	strength.n.01	0.888
113486348	spirit.n.01	0.784
113486512	might.n.01	None
113516009	art.n.03	None
121960425	beauty.n.01	0.974
121960971	strength.n.01	0.882
105314896	courage.n.01	None
113712561	strength.n.01	0.904
105327165	strength.n.01	0.924
105687500	courage.n.01	None
105740515	courage.n.01	0.75
106116780	might.n.01	None
106204537	strength.n.01	0.884
106225778	courage.n.01	None
106228541	strength.n.01	0.811
106251099	vigor.n.02	0.938
106261196	courage.n.01	None
106356798	virtue.n.01	0.815
106364517	heroism.n.01	None
106407106	capacity.n.01	0.885
106408473	heroism.n.01	None
106415941	heroism.n.01	None
106486170	vigor.n.02	0.933
106512890	vigor.n.02	0.893
106529300	courage.n.01	None
106536571	courage.n.01	None
106540656	strength.n.01	0.956
106542587	strength.n.01	0.915
106546669	heroism.n.01	None
106575151	vigor.n.02	0.798
106595961	strength.n.01	0.958
106761669	courage.n.01	None
123543207	strength.n.01	0.896
123544203	strength.n.01	0.973
106769402	strength.n.01	0.963
106857405	art.n.03	None
106872433	violence.n.01	0.958
106901362	strength.n.01	0.966
106907161	heroism.n.01	None
106912832	encouragement.n.01	0.749
106921100	fight.n.02	None
106921426	strength.n.01	0.963
106925599	courage.n.01	None
106927639	fight.n.02	0.517
106931104	heroism.n.01	None
115335372	missile.n.01	0.649
107070599	defensive_structure.n.01	0.382
107103299	battle.n.01	0.667
115498360	missile.n.01	0.793
107122537	fight.n.02	0.713
123930589	heroism.n.01	None
123933070	strength.n.01	0.945
123933892	defense.n.02	0.818
123935001	strength.n.01	0.936
123935590	power.n.01	0.784
123937800	strength.n.01	0.966
123938629	strength.n.01	0.891
123939164	strength.n.01	0.93
123940135	strength.n.01	0.758
123940174	art.n.03	None
123940718	strength.n.01	0.941
123942780	strength.n.01	0.909
123943313	strength.n.01	0.82
123949719	strength.n.01	0.931
123949973	strength.n.01	0.612
123951411	strength.n.01	0.961
123951477	strength.n.01	0.939
123952536	strength.n.01	0.976
123954346	art.n.03	None
123954866	force.n.03	0.505
123959485	art.n.03	None
123959836	strength.n.01	0.949
123961492	force.n.03	0.659
123965842	courage.n.01	None
123967642	force.n.03	0.797
123968934	art.n.03	None
123969217	courage.n.01	None
123970973	strength.n.01	0.873
123971566	battle.n.01	0.784
123974801	heroism.n.01	None
123981253	force.n.01	0.429
123984458	might.n.01	None
123985518	heroism.n.01	None
123989171	might.n.01	None
123991121	art.n.03	None
123991318	might.n.01	None
123992730	strength.n.01	0.995
123994670	power.n.01	0.614
115714324	stature.n.01	0.894
115727373	strength.n.01	0.963
115744742	might.n.01	None
115771397	strength.n.01	0.936
115862118	courage.n.01	None
115878434	strength.n.01	0.895
115951054	strength.n.01	0.861
107598131	strength.n.01	0.941
116052449	strength.n.01	0.965
116088272	strength.n.01	0.887
116097278	strength.n.01	0.673
107715379	strength.n.01	0.941
124529075	drift.n.01	0.843
124535818	resistance.n.04	0.618
124542895	resistance.n.04	0.654
124543262	resistance.n.04	0.643
124555148	resistance.n.11	0.547
124575779	resistance.n.04	0.561
124583504	resistance.n.04	0.481
124591009	resistance.n.04	0.674
124597550	resistance.n.04	0.491
116209761	strength.n.01	0.939
124608778	resistance.n.04	0.671
116226073	strength.n.01	0.95
124617308	strength.n.01	0.92
116229914	strength.n.01	0.913
116232941	strength.n.01	0.96
116234819	strength.n.01	0.928
124624019	strength.n.01	0.958
124625507	resistance.n.04	0.624
116237358	courage.n.01	None
116239927	force.n.03	0.862
124631933	resistance.n.04	0.518
116263442	strength.n.01	0.974
116266031	strength.n.01	0.952
116269857	courage.n.01	None
124666050	resistance.n.04	0.355
124672042	resistance.n.11	0.442
116283904	strength.n.01	0.905
124672538	heroism.n.01	None
116288328	courage.n.01	None
116289109	courage.n.01	None
116292491	courage.n.01	None
124686083	courage.n.01	None
124689103	resistance.n.04	0.555
116307522	military_unit.n.01	None
116310098	courage.n.01	None
124706927	resistance.n.04	0.664
124719427	heroism.n.01	None
124719824	heroism.n.01	None
124727638	resistance.n.01	0.47
124749147	art.n.03	None
124750454	resistance.n.04	0.8
124761742	art.n.03	None
124768219	heroism.n.01	None
124775145	strength.n.01	0.786
124776771	resistance.n.01	0.374
124778544	resistance.n.11	0.404
124780277	strength.n.01	0.602
108095498	power.n.01	0.856
124917612	weapon.n.01	0.993
124920830	defense.n.02	0.886
108363451	strength.n.01	0.902
116776980	courage.n.01	None
116789253	strength.n.01	0.971
108401589	heroism.n.01	None
116791000	strength.n.01	0.937
100016736	force.n.03	0.453
100022127	competitiveness.n.01	0.774
100023526	heroism.n.01	None
116800781	strength.n.01	0.913
116802983	strength.n.01	0.623
116803575	art.n.03	None
116803717	strength.n.01	0.939
116804414	strength.n.01	0.936
100030632	strength.n.01	0.959
100034136	strength.n.01	0.953
100042459	heroism.n.01	None
116820384	strength.n.01	0.963
100045244	heroism.n.01	None
100050741	strength.n.01	0.752
116829239	strength.n.01	0.89
116830019	strength.n.01	0.794
100058185	art.n.03	None
100061467	fight.n.02	None
100066786	strength.n.01	0.813
100073195	art.n.03	None
116853040	strength.n.01	0.748
116855478	courage.n.01	None
116855776	strength.n.01	0.969
100080247	art.n.03	None
100081595	heart.n.03	None
100082228	glory.n.01	0.966
100088574	art.n.03	None
100089848	courage.n.01	None
116870044	might.n.01	None
100094834	courage.n.01	None
116874849	power.n.01	0.579
116874916	strength.n.01	0.924
116883799	courage.n.01	None
100108759	heroism.n.01	None
116893174	strength.n.01	0.915
108530399	vigor.n.02	0.956
100169910	strength.n.01	0.964
116961748	strength.n.01	0.961
108586304	art.n.03	None
108589191	power.n.01	0.648
108590069	power.n.01	0.758
108601345	art.n.03	None
108608629	art.n.03	None
