109350277	deviation.n.01	0.56
101111292	digression.n.01	0.919
109883030	digression.n.01	0.807
118294417	digression.n.01	0.824
118296536	digression.n.01	0.891
118297341	digression.n.01	0.963
118297401	digression.n.01	0.906
118304585	digression.n.01	0.93
118310536	digression.n.01	0.963
119013274	digression.n.01	0.919
103688981	deviation.n.01	0.8
103689210	deviation.n.01	0.435
104102802	deviation.n.01	0.506
104314907	discrepancy.n.01	0.49
104315185	divergence.n.01	0.739
104319990	deviation.n.01	0.65
104320031	deviation.n.02	0.592
104320105	deviation.n.01	0.627
104320239	deviation.n.01	0.775
104327431	discrepancy.n.01	0.486
104328529	deviation.n.01	0.774
104328622	deviation.n.01	0.668
104328637	deviation.n.01	0.728
104329214	deviation.n.01	0.653
104329325	deviation.n.01	0.835
104332229	deviation.n.01	0.596
104332255	deviation.n.01	0.663
104342954	deviation.n.01	0.932
104345720	deviation.n.01	0.636
104371551	deviation.n.01	0.748
121424758	digression.n.01	0.763
121445697	digression.n.01	0.802
105120521	digression.n.01	0.92
105165824	digression.n.01	0.987
105167970	digression.n.01	0.782
105174187	digression.n.01	0.956
105338458	digression.n.01	0.939
105438662	digression.n.01	0.887
105456245	digression.n.01	0.949
107075129	digression.n.01	0.89
124477954	digression.n.01	0.833
116149264	digression.n.01	0.884
116154134	digression.n.01	0.959
116159076	digression.n.01	0.873
107779053	digression.n.01	0.85
116172878	digression.n.01	0.923
116579934	digression.n.01	0.926
108887429	digression.n.01	0.838
117360047	way.n.05	0.757
117371116	deviation.n.01	0.445
109034785	digression.n.01	0.911
