117565694	width.n.01	0.999
117592264	width.n.01	1.0
117592600	width.n.01	1.0
109266540	surface.n.01	0.55
117799516	width.n.01	None
117799556	width.n.01	None
118112385	width.n.01	None
109767981	width.n.01	None
109768061	width.n.01	1.0
109768075	width.n.01	1.0
109768659	width.n.01	1.0
109770526	width.n.01	None
109770990	width.n.01	None
101476320	width.n.01	0.999
101573938	width.n.01	None
101620908	width.n.01	1.0
118399530	width.n.01	None
110035014	width.n.01	None
101776030	width.n.01	1.0
101798286	width.n.01	1.0
110210206	width.n.01	0.997
110246691	width.n.01	1.0
110247319	width.n.01	0.999
110247336	width.n.01	1.0
110389480	thickness.n.01	0.992
102185630	width.n.01	1.0
102185734	width.n.01	1.0
102185802	width.n.01	1.0
102186359	width.n.01	None
102186742	width.n.01	1.0
102186776	width.n.01	1.0
102186827	width.n.01	None
102258130	surface.n.02	0.822
102258282	surface.n.02	0.885
102258284	surface.n.02	0.887
102258338	surface.n.02	0.898
102284139	width.n.01	0.998
119064604	width.n.01	None
119095991	width.n.01	1.0
102351075	width.n.01	None
102353677	width.n.01	None
102356794	width.n.01	None
102357987	width.n.01	None
102358178	width.n.01	None
102359425	width.n.01	None
119365279	width.n.01	1.0
102598685	width.n.01	0.997
102599021	width.n.01	1.0
102599141	width.n.01	1.0
102599191	length.n.01	0.925
102599215	width.n.01	1.0
102604948	width.n.01	1.0
102609123	width.n.01	1.0
102625892	width.n.01	1.0
111151305	scope.n.01	0.883
102779846	width.n.01	None
103566896	width.n.01	0.999
103624851	width.n.01	1.0
103625188	width.n.01	0.993
103625203	width.n.01	0.985
103632235	two-dimensionality.n.01	0.996
103632350	size.n.01	0.896
103632642	size.n.01	0.665
103632711	two-dimensionality.n.01	0.939
120553465	width.n.01	1.0
120575317	width.n.01	None
120575619	width.n.01	1.0
120575625	width.n.01	1.0
120576542	width.n.01	None
120576659	width.n.01	None
120577436	width.n.01	1.0
120577664	width.n.01	None
120577683	width.n.01	None
120577714	width.n.01	None
120577754	width.n.01	None
120577999	width.n.01	0.999
120578198	width.n.01	1.0
120578490	width.n.01	1.0
120580360	width.n.01	0.999
120580774	width.n.01	1.0
120581006	width.n.01	1.0
120581012	width.n.01	1.0
103828669	plane.n.02	0.993
103863624	width.n.01	1.0
103868980	width.n.01	1.0
103883971	flap.n.04	0.646
120679789	table.n.01	0.455
103922438	width.n.01	1.0
103972815	width.n.01	0.999
103975397	width.n.01	0.999
104031093	width.n.01	1.0
104045214	width.n.01	1.0
104045231	width.n.01	1.0
104052588	width.n.01	1.0
104071956	width.n.01	1.0
104072373	width.n.01	1.0
104072374	width.n.01	1.0
104089615	width.n.01	1.0
104089622	angle.n.01	1.0
104092679	width.n.01	0.999
104106264	width.n.01	0.997
104108822	width.n.01	0.998
104109074	width.n.01	1.0
104124279	length.n.01	0.936
104124305	width.n.01	1.0
104124337	width.n.01	1.0
104124388	width.n.01	0.884
104142340	width.n.01	0.999
104146754	width.n.01	None
104157175	width.n.01	None
104202570	width.n.01	1.0
104205135	margin.n.01	0.949
104206336	width.n.01	1.0
104206384	circumference.n.03	0.717
104227579	width.n.01	1.0
121072061	width.n.01	1.0
121187727	latitude.n.01	0.915
121187762	latitude.n.01	0.663
121187876	latitude.n.01	0.799
121187920	latitude.n.01	0.945
121187959	latitude.n.01	0.776
121188039	latitude.n.01	0.644
121188051	latitude.n.01	0.88
121211514	latitude.n.01	0.912
121226748	latitude.n.01	0.819
104470057	width.n.01	0.999
121262494	latitude.n.01	0.809
121262503	latitude.n.01	0.924
121262526	latitude.n.01	0.926
121262678	latitude.n.01	0.651
121294761	width.n.01	None
104526295	width.n.01	None
104595371	length.n.01	0.704
104595397	width.n.01	0.995
104595412	width.n.01	0.977
104595419	width.n.01	0.999
104595490	width.n.01	0.993
104595523	width.n.01	0.999
104595608	width.n.01	0.998
104595614	width.n.01	0.996
104595619	width.n.01	0.996
104652506	flat.n.01	0.339
121449142	width.n.01	1.0
121449204	width.n.01	1.0
121449253	width.n.01	1.0
104752598	width.n.01	None
104876755	width.n.01	1.0
104880898	width.n.01	0.999
104928498	width.n.01	1.0
113318649	width.n.01	1.0
113332276	width.n.01	0.999
113346150	width.n.01	1.0
105122981	diameter.n.01	0.946
105123005	width.n.01	None
105178158	width.n.01	None
105212468	width.n.01	None
105212507	width.n.01	None
105213893	width.n.01	None
105218848	width.n.01	None
113642823	width.n.01	None
105266257	width.n.01	1.0
113665442	plain.n.01	0.999
113665825	width.n.01	0.999
113671435	width.n.01	1.0
113674929	expanse.n.03	0.488
105315523	width.n.01	None
105330421	width.n.01	0.999
105448713	width.n.01	1.0
105448729	length.n.01	0.956
105448835	width.n.01	1.0
105765719	width.n.01	None
105766608	length.n.01	0.962
105860092	width.n.01	1.0
122691465	width.n.01	1.0
122691486	width.n.01	1.0
122692811	latitude.n.01	0.962
122692822	latitude.n.01	0.844
122692844	latitude.n.03	0.499
105955510	width.n.01	0.999
105955538	width.n.01	0.999
105955997	width.n.01	0.998
105956035	width.n.01	0.997
105956409	width.n.01	1.0
105956439	width.n.01	0.999
105956893	width.n.01	1.0
105956910	width.n.01	1.0
105956927	width.n.01	1.0
105957345	width.n.01	1.0
105962049	width.n.01	1.0
105970852	width.n.01	0.987
105971454	width.n.01	0.989
105971501	width.n.01	1.0
105971783	width.n.01	0.988
105971834	width.n.01	1.0
105972133	width.n.01	0.978
105972176	width.n.01	1.0
105972492	width.n.01	0.986
105972539	width.n.01	1.0
105972768	width.n.01	0.989
105972805	width.n.01	1.0
122751801	width.n.01	1.0
122751817	width.n.01	1.0
105974779	width.n.01	1.0
105974794	width.n.01	0.862
105974829	width.n.01	0.997
105974871	breadth.n.01	0.597
105975522	width.n.01	1.0
105975533	width.n.01	0.999
105975563	width.n.01	0.999
122753701	length.n.01	0.901
105976535	width.n.01	1.0
105976555	width.n.01	1.0
105976596	width.n.01	0.999
105976655	width.n.01	1.0
105977326	width.n.01	1.0
105977343	rectangle.n.01	None
105977398	width.n.01	0.999
105977444	width.n.01	1.0
105978224	width.n.01	0.999
105978279	width.n.01	0.797
105978348	width.n.01	0.999
105978406	width.n.01	0.999
105979339	width.n.01	1.0
105979401	width.n.01	0.999
105979447	width.n.01	0.999
105986185	width.n.01	0.999
105986212	width.n.01	0.996
105986374	width.n.01	1.0
105986426	width.n.01	0.999
105986841	width.n.01	0.998
105986870	width.n.01	0.997
105986918	width.n.01	0.999
105986931	width.n.01	0.999
105987036	width.n.01	0.999
105987457	width.n.01	0.998
105987486	width.n.01	0.997
105987534	width.n.01	0.999
105987551	width.n.01	0.999
105987590	length.n.01	0.904
105988153	width.n.01	0.998
105988181	width.n.01	0.997
105988248	width.n.01	0.999
105988261	width.n.01	0.999
105988305	width.n.01	1.0
105988428	width.n.01	0.999
122766017	width.n.01	1.0
105988884	width.n.01	0.999
105988917	width.n.01	0.999
105989028	width.n.01	0.998
105989148	width.n.01	0.999
105989405	width.n.01	0.999
105989438	width.n.01	0.999
105989555	width.n.01	1.0
105989630	width.n.01	0.999
105992308	width.n.01	0.999
105992853	width.n.01	0.993
105993546	width.n.01	0.997
122771425	surface.n.02	0.776
105994401	width.n.01	0.999
122771891	latitude.n.01	0.902
105994787	width.n.01	0.999
105994836	width.n.01	0.998
105994876	width.n.01	1.0
106026483	width.n.01	0.999
106026495	width.n.01	0.999
106113197	width.n.01	0.956
106118292	depth.n.01	0.983
106234836	width.n.01	1.0
106257594	breadth.n.01	0.771
106257653	breadth.n.01	0.869
106292431	width.n.01	1.0
106297422	width.n.01	0.997
106311176	width.n.01	0.999
106311190	width.n.01	1.0
106342930	width.n.01	0.999
106349329	width.n.01	0.979
106424892	width.n.01	None
106425130	width.n.01	None
106425230	width.n.01	1.0
106425501	width.n.01	None
106437766	width.n.01	0.999
106437777	width.n.01	0.999
106450098	width.n.01	None
106495167	width.n.01	0.999
106526835	breadth.n.01	0.888
106526846	width.n.01	0.794
106526899	breadth.n.01	0.822
106803945	width.n.01	None
115244010	latitude.n.01	0.866
115252544	latitude.n.01	0.924
115252804	latitude.n.01	0.861
115259162	latitude.n.01	0.918
106911023	width.n.01	None
106911896	thickness.n.01	0.987
106913828	width.n.01	1.0
106914528	width.n.01	None
106922861	range.n.04	0.945
106925799	width.n.01	None
106925847	width.n.01	None
107137311	width.n.01	None
107160705	width.n.01	None
115606793	width.n.01	1.0
107307811	width.n.01	1.0
107307863	width.n.01	1.0
107362736	width.n.01	1.0
115835835	thickness.n.01	0.997
115835938	thickness.n.01	0.982
115836453	width.n.01	1.0
115836505	width.n.01	1.0
115836855	width.n.01	1.0
115837227	width.n.01	1.0
115864772	width.n.01	1.0
115864834	width.n.01	1.0
115864865	width.n.01	1.0
115892263	width.n.01	1.0
115921446	latitude.n.01	0.877
115922252	width.n.01	1.0
107534678	space.n.02	0.433
107535166	width.n.01	1.0
107536234	width.n.01	1.0
107536408	width.n.01	1.0
115925106	width.n.01	1.0
107546654	width.n.01	1.0
107547067	width.n.01	1.0
107547086	length.n.01	0.885
107547125	width.n.01	1.0
107547150	width.n.01	1.0
107547366	length.n.01	0.95
107548603	extent.n.02	0.848
