109240765	noon.n.01	None
109240952	noon.n.01	None
109292071	noon.n.01	None
100957815	noon.n.01	None
100970977	south.n.03	0.636
100978243	south.n.03	0.896
100979595	noon.n.01	None
101041207	south.n.03	0.983
101051272	south.n.03	0.986
101164053	noon.n.01	None
101174164	noon.n.01	None
117958394	noon.n.01	None
117959122	noon.n.01	None
117961981	noon.n.01	None
101192821	noon.n.01	None
109713892	noon.n.01	None
109716135	noon.n.01	None
109716168	noon.n.01	None
109716193	noon.n.01	None
109716207	noon.n.01	None
101329127	noon.n.01	None
101330270	noon.n.01	None
101334727	noon.n.01	None
109749862	noon.n.01	None
101386651	south.n.03	0.949
118172687	noon.n.01	None
109785376	morning.n.01	0.777
101443590	south.n.03	0.976
101462915	south.n.03	0.973
101502772	south.n.03	0.955
118314252	noon.n.01	None
118330411	south.n.03	0.97
101590283	south.n.03	0.993
101592343	south.n.03	0.993
101635525	noon.n.01	None
101635535	noon.n.01	None
101638630	afternoon.n.01	0.999
110037801	south.n.03	0.957
118446661	noon.n.01	None
118448225	noon.n.01	None
118500287	noon.n.01	None
118516059	noon.n.01	None
110170091	south.n.03	0.961
110180476	noon.n.01	None
101866525	noon.n.01	None
101873304	noon.n.01	None
118750990	noon.n.01	None
118770240	noon.n.01	None
118773203	noon.n.01	None
118773500	noon.n.01	None
118774334	noon.n.01	None
118776761	noon.n.01	None
118778776	noon.n.01	None
118782118	noon.n.01	None
118790903	noon.n.01	None
118791014	noon.n.01	None
118801303	noon.n.01	None
118807390	noon.n.01	None
118812229	noon.n.01	None
118821955	noon.n.01	None
118831821	noon.n.01	None
118842315	noon.n.01	None
118842717	noon.n.01	None
118845769	noon.n.01	None
118846043	noon.n.01	None
118853993	noon.n.01	None
118859014	noon.n.01	None
118863614	noon.n.01	None
118881392	noon.n.01	None
118883856	noon.n.01	None
118884714	noon.n.01	None
118884797	noon.n.01	None
118885636	sun.n.01	0.896
118885968	noon.n.01	None
102225208	noon.n.01	None
119006709	noon.n.01	None
119022948	noon.n.01	None
102284534	noon.n.01	None
102364151	noon.n.01	None
119182983	noon.n.01	None
119344292	noon.n.01	None
103494841	south.n.03	0.939
103494988	south.n.03	0.972
103634784	south.n.03	0.962
103915913	noon.n.01	None
103924390	wren.n.02	0.996
104123052	south.n.03	0.94
104123171	south.n.03	0.966
104123226	south.n.03	0.991
104125353	south.n.03	0.97
104125450	equinox.n.01	0.617
104126847	noon.n.01	None
104126859	noon.n.01	None
104130866	noon.n.01	None
104130940	noon.n.01	None
104134937	meridian.n.03	0.968
104134989	noon.n.01	None
104135130	meridian.n.03	0.997
104157875	south.n.03	0.99
120985756	noon.n.01	None
121150137	south.n.03	0.977
121287098	noon.n.01	None
121287103	noon.n.01	None
104651652	south.n.03	0.961
104658410	south.n.03	0.89
104672294	south.n.03	0.986
104678933	south.n.03	0.94
104679118	south.n.03	0.961
104681480	evening.n.01	0.981
104704414	evening.n.01	0.94
104715935	south.n.03	0.923
104718101	south.n.03	0.766
104781387	noon.n.01	None
104782187	noon.n.01	None
104785046	south.n.03	0.663
104883033	noon.n.01	None
104904882	noon.n.01	None
104905093	noon.n.01	None
113339533	noon.n.01	None
113342671	noon.n.01	None
113349693	noon.n.01	None
113457237	noon.n.01	None
105129697	south.n.03	0.99
105148255	south.n.03	0.989
105175514	south.n.03	0.993
105175534	south.n.03	0.99
105178599	south.n.03	0.976
105192078	south.n.03	0.969
105198813	south.n.03	0.857
105199251	south.n.03	0.91
113594490	noon.n.01	None
105218886	south.n.03	0.985
105221045	south.n.03	0.94
105256183	south.n.03	0.984
113674972	noon.n.01	None
113675027	noon.n.01	None
113682162	noon.n.01	None
113682388	noon.n.01	None
105301970	south.n.03	0.936
105305230	south.n.03	0.986
113699078	noon.n.01	None
113701878	south.n.03	0.979
105320422	south.n.03	0.686
113758543	noon.n.01	None
113759582	noon.n.01	None
105685626	noon.n.01	None
122618303	noon.n.01	None
122711919	south.n.03	0.979
122738277	noon.n.01	None
122738403	noon.n.01	None
122750584	south.n.03	0.853
122752071	noon.n.01	None
114636386	south.n.03	0.963
114652712	south.n.03	0.988
106351806	south.n.03	0.989
106377174	day.n.04	0.859
106380075	south.n.03	0.974
106450011	south.n.03	0.937
106574018	south.n.03	0.845
115239478	south.n.03	0.982
115239503	south.n.03	0.952
115260335	meridian.n.03	0.997
123653646	noon.n.01	None
106913892	south.n.03	0.983
115360738	noon.n.01	None
115364106	south.n.03	0.94
115375999	noon.n.01	None
107090098	south.n.03	0.993
123892569	south.n.03	0.97
115536021	south.n.03	0.938
107160744	south.n.03	0.961
115673169	south.n.03	0.97
107285792	noon.n.01	None
115689135	south.n.03	0.986
107358979	meridian.n.03	0.999
115837185	south.n.03	0.959
107457959	south.n.03	0.99
107458021	south.n.03	0.988
107458106	south.n.03	0.985
107534585	south.n.03	0.978
107535316	south.n.03	0.987
107552575	east.n.01	0.963
107553141	south.n.03	0.99
107553165	south.n.03	0.973
107553670	south.n.03	0.995
107555657	south.n.03	0.76
107555778	south.n.03	0.979
107556364	east.n.01	0.96
107566080	south.n.03	0.962
107568289	south.n.03	0.964
107571859	south.n.03	0.993
107572149	south.n.03	0.978
107573792	south.n.03	0.953
107583625	south.n.03	0.987
115974766	noon.n.01	None
107599465	noon.n.01	None
107617635	south.n.03	0.967
107642778	south.n.03	0.986
116043136	day.n.04	0.599
107661516	south.n.03	0.989
116050248	noon.n.01	None
107664745	south.n.03	0.992
107688810	south.n.03	0.974
107688842	south.n.03	0.982
107697508	south.n.03	0.976
107698991	south.n.03	0.982
107699019	south.n.03	0.865
107708027	south.n.03	0.92
107712795	south.n.03	0.993
107714678	south.n.03	0.989
107715589	south.n.03	0.983
107718318	south.n.03	0.992
107732356	south.n.03	0.989
107752069	south.n.03	0.985
124542316	noon.n.01	None
124542352	noon.n.01	None
107773586	south.n.03	0.978
124557798	noon.n.01	None
107783731	south.n.03	0.995
107784535	south.n.03	0.988
107786667	south.n.03	0.988
107786921	south.n.03	0.987
107788359	noon.n.01	None
107790564	south.n.03	0.979
124575587	noon.n.01	None
124575611	noon.n.01	None
107805547	south.n.03	0.994
107807883	south.n.03	0.978
107808716	south.n.03	0.983
107816912	south.n.03	0.994
107817084	south.n.03	0.976
107817977	south.n.03	0.97
107819021	south.n.03	0.988
124599310	south.n.03	0.984
107823286	south.n.03	0.985
107825959	south.n.03	0.989
124609255	south.n.03	0.908
107835554	south.n.03	0.948
107835569	noon.n.01	None
107836248	south.n.03	0.987
107838852	south.n.03	0.958
124633424	south.n.03	0.956
116248765	south.n.03	0.933
107869909	noon.n.01	None
116270571	noon.n.01	None
116274115	south.n.03	0.976
116284405	south.n.03	0.983
116305644	south.n.03	0.978
107950179	noon.n.01	None
107950212	noon.n.01	None
107952741	noon.n.01	None
107957771	noon.n.01	None
124746329	south.n.03	0.933
108108546	noon.n.01	None
108113895	noon.n.01	None
108164210	noon.n.01	None
108204700	noon.n.01	None
108208563	noon.n.01	None
108225810	noon.n.01	None
108235647	noon.n.01	None
108253071	noon.n.01	None
108272546	noon.n.01	None
108280255	noon.n.01	None
108285996	noon.n.01	None
108289055	noon.n.01	None
108361153	south.n.03	0.974
108361338	south.n.03	0.969
116830087	noon.n.01	None
108562806	south.n.03	0.975
108596341	noon.n.01	None
116998893	noon.n.01	None
117017374	noon.n.01	None
117069470	noon.n.01	None
100339429	afternoon.n.01	0.999
117125002	noon.n.01	None
117126397	noon.n.01	None
117130599	noon.n.01	None
117145058	noon.n.01	None
117200575	noon.n.01	None
117205847	south.n.03	0.962
117206941	noon.n.01	None
100436903	noon.n.01	None
117231485	south.n.03	0.959
108889249	noon.n.01	None
109044291	noon.n.01	None
