110414656	removal.n.01	0.999
110418317	descent.n.01	0.838
119067832	retreat.n.01	0.882
119070631	retreat.n.01	0.89
102649822	elimination.n.02	0.88
102652434	discharge.n.03	0.381
102652592	discharge.n.03	0.602
111172038	body_waste.n.01	0.753
111181075	emptying.n.01	0.943
104137413	body_waste.n.01	None
113318434	retreat.n.02	0.725
105127292	retreat.n.01	0.882
107186335	retreat.n.01	0.845
116236209	retreat.n.01	0.871
116252111	departure.n.01	0.981
116257852	retirement.n.01	0.516
116290973	retreat.n.01	0.508
