109186291	spear.n.01	0.941
109241204	spear.n.01	0.959
100885662	spear.n.01	0.977
109348552	spear.n.01	0.981
101175999	sword.n.01	None
109866145	bow_and_arrow.n.01	None
101486265	pole.n.01	0.958
118331871	spear.n.01	0.966
118332174	spear.n.01	0.976
110002905	spear.n.01	0.953
118415834	spear.n.01	0.959
110040260	spear.n.01	0.969
110040981	spear.n.01	0.911
118513284	shield.n.02	0.968
119070546	spear.n.01	0.969
103487549	spear.n.01	0.816
113319005	pike.n.04	0.703
113379943	spear.n.01	0.966
113480784	spear.n.01	0.872
113563706	spear.n.01	0.987
113620828	spear.n.01	0.96
106489402	spear.n.01	0.941
106509445	spear.n.01	0.978
115361089	spear.n.01	0.987
115463542	spear.n.01	0.996
107306467	spear.n.01	0.992
115743268	javelin.n.02	0.993
115890270	spear.n.01	0.972
124612557	spear.n.01	0.996
124616203	spear.n.01	0.985
124623747	spear.n.01	0.986
124623965	spear.n.01	0.927
124624535	spear.n.01	0.958
124626213	spear.n.01	0.992
124643785	spear.n.01	0.98
124669191	spear.n.01	0.991
124669890	spear.n.01	0.99
124671785	javelin.n.02	0.995
124674093	javelin.n.02	0.991
124674610	javelin.n.02	0.968
124712746	javelin.n.02	0.999
124756736	javelin.n.02	0.987
124774264	spear.n.01	0.991
124774289	spear.n.01	0.989
124774322	spear.n.01	0.99
108542651	spear.n.01	0.922
117132607	spear.n.01	0.986
100358292	dart.n.01	1.0
100381675	dart.n.01	0.999
108821067	spear.n.01	0.982
100455943	spear.n.01	0.984
108888879	spear.n.01	0.98
108894406	spear.n.01	0.972
109035399	spear.n.01	0.883
