109053056	requisition.n.01	0.511
109054142	command.n.01	0.958
100681284	duty.n.01	0.86
100684871	edict.n.01	0.703
117480109	teaching.n.02	0.822
117480114	teaching.n.02	0.737
117480149	command.n.01	0.99
100703446	regulation.n.01	0.651
100704623	admonition.n.01	0.795
117490768	teaching.n.02	0.894
117490786	commandment.n.01	0.894
100720441	dictate.n.01	0.735
117497663	command.n.01	0.733
117521048	command.n.01	0.99
117529743	injunction.n.01	0.84
109234962	command.n.01	0.698
117625918	command.n.01	0.983
117678272	command.n.01	0.851
117694097	command.n.01	0.972
117703256	command.n.01	0.939
117733885	command.n.01	0.958
117736381	command.n.01	0.987
117737035	command.n.01	0.989
109379168	regulation.n.01	0.653
109403768	order.n.01	0.919
117977209	command.n.01	0.963
109743601	order.n.01	0.664
118434350	direction.n.06	0.966
118477414	order.n.01	0.862
118479630	order.n.01	0.721
118510427	injunction.n.02	0.656
101791154	demand.n.01	0.869
118661635	demand.n.01	0.937
118683373	command.n.01	0.966
118819801	decree.n.01	0.853
118845514	command.n.01	0.977
118853511	command.n.01	0.842
102084955	injunction.n.01	0.742
118989013	decree.n.01	None
119004612	commandment.n.01	0.816
119008532	legislative_act.n.01	None
119008636	legislative_act.n.01	None
119008662	legislative_act.n.01	None
102235401	duty.n.02	0.655
119015641	commandment.n.01	0.855
119028580	commandment.n.01	0.823
119038508	commandment.n.01	0.806
119052667	commandment.n.01	0.762
119053785	commandment.n.01	0.808
102282021	regulation.n.01	0.589
102294305	regulation.n.01	0.859
103071765	direction.n.06	0.99
103072130	edict.n.01	0.754
103111980	injunction.n.01	0.959
103201463	commandment.n.01	0.776
103267842	duty.n.01	0.751
103320068	command.n.01	0.887
103408837	order.n.01	0.874
103422300	dictate.n.01	0.618
103440696	order.n.01	0.67
120554081	order.n.01	0.867
120674300	direction.n.06	0.981
120679781	commandment.n.01	0.748
120679898	commandment.n.01	0.71
120683182	regulation.n.01	0.928
120686618	regulation.n.01	0.857
120688240	commandment.n.01	0.834
120689648	commandment.n.01	0.862
120694106	direction.n.06	0.945
120841944	commandment.n.01	0.734
121076909	command.n.01	0.991
121138708	appointment.n.01	0.562
121144728	commandment.n.01	0.741
121156726	direction.n.06	0.439
121157373	appointment.n.01	0.811
121490246	law.n.01	0.641
121518057	judgment.n.03	0.376
121518082	judgment.n.01	0.583
121518181	judgment.n.01	0.864
104889830	injunction.n.01	0.884
104908535	regulation.n.01	0.791
104923184	regulation.n.01	0.977
104923272	regulation.n.01	0.961
104924208	commandment.n.01	0.906
104940062	commandment.n.01	0.867
113337221	order.n.01	0.881
104952439	regulation.n.01	0.976
104952457	regulation.n.01	0.932
104952860	regulation.n.01	0.808
104952948	regulation.n.01	0.971
104953780	regulation.n.01	0.808
104953989	regulation.n.01	0.898
104954322	regulation.n.01	0.955
104957048	command.n.01	0.866
104958670	regulation.n.01	0.98
104958914	regulation.n.01	0.966
104959656	regulation.n.01	0.961
104959740	regulation.n.01	0.977
104968693	command.n.01	0.762
