109073318	breastplate.n.01	None
109073649	cuirass.n.01	None
117547029	breastplate.n.01	None
109185169	breastplate.n.01	None
109205530	breastplate.n.01	None
117614345	thorax.n.01	0.582
109269684	breastplate.n.01	None
109269759	breastplate.n.01	None
109271278	breastplate.n.01	None
109271575	breastplate.n.01	None
100902057	cuirass.n.01	None
100908057	armor.n.01	0.896
100913684	breastplate.n.01	None
100949062	breastplate.n.01	None
100949075	breastplate.n.01	None
100949111	breastplate.n.01	None
100957237	breastplate.n.01	None
109404198	breastplate.n.01	None
101034986	breastplate.n.01	None
101036891	breastplate.n.01	None
101076754	cuirass.n.01	None
101076762	cuirass.n.01	None
101076771	cuirass.n.01	None
101084203	cuirass.n.01	None
101084275	cuirass.n.01	None
101137085	armor.n.01	0.983
101137090	armor.n.01	0.85
101169646	breastplate.n.01	None
101237496	breastplate.n.01	None
118106130	torso.n.01	0.984
118106138	thorax.n.02	0.956
118109715	thorax.n.02	0.904
118109722	thorax.n.02	0.775
118112694	thorax.n.02	0.993
118112740	thorax.n.02	0.997
118112989	thorax.n.02	0.953
118113141	thorax.n.02	0.693
118113184	thorax.n.01	0.746
118113201	thorax.n.02	0.726
101353844	breastplate.n.01	None
109765553	breastplate.n.01	None
109769744	breastplate.n.01	None
109772870	bulwark.n.02	0.442
101388352	breastplate.n.01	None
101388379	breastplate.n.01	None
101388410	breastplate.n.01	None
101388468	breastplate.n.01	None
101388504	breastplate.n.01	None
101388699	breastplate.n.01	None
101388746	breastplate.n.01	None
101444323	breastplate.n.01	None
101444439	breastplate.n.01	None
101445354	breastplate.n.01	None
101460309	cuirass.n.01	None
101462300	breastplate.n.01	None
101470728	corselet.n.01	None
109866155	breastplate.n.01	None
109871485	breastplate.n.01	None
101504193	corselet.n.01	None
101516950	corselet.n.01	None
101517528	corselet.n.01	None
101517837	breastplate.n.01	None
101519397	breastplate.n.01	None
101522265	breastplate.n.01	None
101522320	breastplate.n.01	None
109911884	breastplate.n.01	None
101539897	breastplate.n.01	None
101544233	corselet.n.01	None
101561484	corselet.n.01	None
101566272	corselet.n.01	None
101566328	corselet.n.01	None
101567299	corselet.n.01	None
101569355	corselet.n.01	None
118372815	corselet.n.01	None
118387212	breastplate.n.01	None
110018123	breastplate.n.01	None
110018299	breastplate.n.01	None
110018343	breastplate.n.01	None
110019215	breastplate.n.01	None
101632544	breastplate.n.01	None
101632593	breastplate.n.01	None
101632643	breastplate.n.01	None
101632653	breastplate.n.01	None
101632742	breastplate.n.01	None
101632766	breastplate.n.01	None
101632822	breastplate.n.01	None
110044959	corselet.n.01	None
118510176	corselet.n.01	None
118512055	corselet.n.01	None
110211599	breastplate.n.01	None
110216886	breastplate.n.01	None
110241048	breastplate.n.01	None
110241050	breastplate.n.01	None
110241226	breastplate.n.01	None
118648851	armor.n.01	0.988
118649148	breast.n.01	0.597
118675159	body_armor.n.01	None
110393182	thorax.n.02	0.944
110393326	thorax.n.02	0.958
110393348	thorax.n.02	0.795
110400106	thorax.n.02	0.784
110417951	thorax.n.02	0.945
110421661	thorax.n.02	0.946
110421923	thorax.n.02	0.661
110422869	thorax.n.02	0.738
102173967	thorax.n.02	0.725
102173989	thorax.n.02	0.914
119103331	thorax.n.02	0.995
119106081	thorax.n.02	0.997
102335850	corselet.n.01	None
102336030	corselet.n.01	None
119113628	thorax.n.02	0.994
119115311	thorax.n.02	0.998
119115828	thorax.n.02	0.974
119116322	thorax.n.02	0.995
119117266	thorax.n.02	0.997
119117869	thorax.n.02	0.994
119125648	thorax.n.02	0.998
119129053	thorax.n.02	0.996
119131482	thorax.n.02	0.995
119137114	thorax.n.02	0.982
119142342	thorax.n.02	0.942
119142415	thorax.n.02	0.998
119143335	thorax.n.02	0.986
119143645	thorax.n.02	0.997
