109199268	hole.n.05	0.466
117612203	window.n.01	0.879
109234619	window.n.04	0.524
109234654	window.n.01	0.786
109234679	window.n.01	0.968
109260182	window.n.01	0.898
117680877	window.n.01	0.723
117693813	window.n.01	0.463
117693833	window.n.01	0.854
109361597	window.n.01	0.953
109364672	window.n.01	0.927
109364964	window.n.01	0.899
117807700	window.n.01	0.825
101162991	window.n.01	0.947
109770764	window.n.01	0.951
109770837	window.n.01	0.894
109910887	window.n.01	0.932
109910909	window.n.01	0.958
109910938	window.n.01	0.72
109913046	tablet.n.01	0.963
109991694	window.n.01	0.935
110178864	window.n.01	0.974
110205693	window.n.01	0.958
102062090	door.n.01	0.922
118883160	opening.n.01	0.7
119047894	window.n.01	0.921
119118908	window.n.01	0.969
111168257	window.n.01	0.954
111174237	frame.n.01	0.493
103566384	doorway.n.01	None
103603053	door.n.01	0.917
103870202	valve.n.05	0.518
103935181	cell.n.01	0.977
103935196	cell.n.01	0.94
103938174	cell.n.01	0.781
103939039	cell.n.01	0.808
120973191	window.n.01	0.95
104877703	window.n.01	0.741
104889908	window.n.01	0.957
113299627	window.n.01	0.942
113305876	window.n.01	0.811
113390315	opening.n.01	0.439
113390623	aperture.n.02	0.671
113576118	window.n.01	0.408
105333950	door.n.01	0.674
113722684	rock.n.02	0.652
113723046	door.n.01	0.867
105340060	window.n.01	0.985
105823859	window.n.01	0.953
106240218	window.n.01	0.933
106588914	window.n.01	0.926
123892558	window.n.01	0.958
107141180	window.n.01	0.97
115543892	parapet.n.01	0.628
115543918	parapet.n.01	0.567
115545780	window.n.01	0.962
115545801	window.n.01	0.976
115545856	window.n.01	0.981
115545915	window.n.01	0.973
115546017	window.n.01	0.98
115888730	window.n.01	0.977
107617216	aperture.n.03	0.393
107831551	door.n.01	0.536
107850690	window.n.01	0.93
107850764	window.n.01	0.951
107870269	window.n.01	0.866
107901258	window.n.01	0.972
116294529	window.n.01	0.885
107914505	window.n.01	0.535
107936246	window.n.01	0.934
107962857	window.n.01	0.821
107962885	window.n.01	0.97
107965886	window.n.01	0.713
107986232	window.n.01	0.831
108046611	window.n.01	0.969
108082259	window.n.01	0.937
108148325	window.n.01	0.971
108164524	window.n.01	0.949
108196282	window.n.01	0.954
108229792	window.n.01	0.957
108255608	window.n.01	0.294
108282770	window.n.01	0.889
108289844	window.n.01	0.98
108343720	window.n.01	0.885
108343740	window.n.01	0.902
108343899	window.n.01	0.947
108343992	window.n.01	0.964
108344000	window.n.01	0.973
108344167	window.n.01	0.973
108344232	window.n.01	0.94
108345023	porch.n.01	None
108345050	window.n.01	0.984
108345054	window.n.01	0.962
108345256	board.n.02	0.999
108359636	window.n.01	0.981
108371532	window.n.01	0.98
116796526	port.n.03	None
116816087	window.n.01	0.964
116846206	window.n.01	0.954
108670641	window.n.01	0.94
108914689	door.n.01	0.907
108926661	window.n.01	0.967
108926685	window.n.01	0.924
108992486	window.n.01	0.979
108999112	window.n.01	0.951
109014994	window.n.01	0.936
109026908	window.n.01	0.949
109027323	window.n.01	0.957
109028793	window.n.01	0.892
109042936	window.n.01	0.956
109043027	window.n.01	0.866
