109052713	illness.n.01	0.935
109056975	illness.n.01	None
100672836	illness.n.01	None
100673012	illness.n.01	0.867
100673130	illness.n.01	0.644
100673150	illness.n.01	0.644
100673326	disease.n.01	None
100673556	illness.n.01	None
117457259	disease.n.01	None
109070679	illness.n.01	0.925
117465606	disease.n.01	None
109083404	pulmonary_tuberculosis.n.01	0.989
117480364	disease.n.01	None
117488387	disease.n.01	None
117488449	disease.n.01	None
100714488	infirmity.n.01	None
117500751	disease.n.01	None
117501169	illness.n.01	0.971
100728575	malady.n.01	0.702
117506468	disease.n.01	None
100736940	malady.n.01	0.815
109126386	illness.n.01	0.962
109135344	illness.n.01	None
117527891	disease.n.01	None
117528449	disease.n.01	None
100751243	malady.n.01	0.883
117528687	disease.n.01	None
117530411	disease.n.01	None
117531353	disease.n.01	None
117531359	disease.n.01	None
117554182	dilemma.n.01	None
117560125	disease.n.01	None
100783040	illness.n.01	None
117561223	plague.n.02	0.362
109173608	disease.n.01	None
100792587	disease.n.01	None
100794246	disease.n.01	None
100794609	affliction.n.01	0.72
100794915	disease.n.01	None
109185305	illness.n.01	None
117573958	disease.n.01	None
100797036	infection.n.01	0.83
100797202	disease.n.01	None
100797806	infection.n.01	0.749
100798118	plague.n.05	0.554
100798487	plague.n.05	0.312
100799860	plague.n.04	0.314
117579312	disease.n.01	None
117579327	disease.n.01	None
100802388	disease.n.01	None
117579915	disease.n.01	None
100802768	plague.n.04	0.744
117581211	disease.n.01	None
100805028	disease.n.01	None
117582543	disease.n.01	None
117582770	plague.n.02	0.484
100805601	illness.n.01	0.944
117583807	disease.n.01	None
100806959	disease.n.01	None
100807527	plague.n.02	0.534
100809309	lunacy.n.01	0.641
100810122	lunacy.n.01	0.468
100810574	plague.n.02	0.461
100811738	plague.n.04	0.534
109207555	illness.n.01	None
100819561	plague.n.02	0.535
100819903	disease.n.01	None
100820588	plague.n.04	0.569
100825524	illness.n.01	None
117603392	disease.n.01	None
100829193	illness.n.01	0.906
117612865	disease.n.01	None
117613145	disease.n.01	None
100840474	disease.n.01	None
100841714	disease.n.01	None
100842268	plague.n.02	0.356
100842320	disease.n.01	None
100842432	illness.n.01	0.715
100842682	infestation.n.02	0.371
100843847	disease.n.01	None
117621297	disease.n.01	None
100844271	disease.n.01	None
117621991	disease.n.01	None
117622065	disease.n.01	None
100845808	disease.n.01	None
100846048	disease.n.01	None
100846284	plague.n.01	0.366
100848344	plague.n.04	0.48
117626291	disease.n.01	None
100850311	illness.n.01	0.923
100850343	infection.n.01	0.856
100850701	illness.n.01	0.709
100851057	illness.n.01	0.956
100851164	illness.n.01	0.891
109243619	disease.n.01	None
100863464	illness.n.01	0.947
117640764	disease.n.01	None
100865701	illness.n.01	0.862
109261106	plague.n.02	0.425
109268647	illness.n.01	0.983
100883271	illness.n.01	0.885
100883294	illness.n.01	0.944
100883603	illness.n.01	None
100884028	illness.n.01	None
100897014	illness.n.01	0.872
117676439	illness.n.01	0.928
109290532	disease.n.01	None
100905341	illness.n.01	None
100911200	illness.n.01	None
100911228	disease.n.01	None
100911247	illness.n.01	0.953
100913814	illness.n.01	None
117694543	disease.n.01	None
109312387	disease.n.01	None
100925287	illness.n.01	0.969
100925927	disease.n.01	None
100935836	illness.n.01	0.96
117717967	illness.n.01	0.541
117717974	disease.n.01	None
109330701	disease.n.01	None
100946897	disease.n.01	None
117725695	illness.n.01	0.977
117725719	illness.n.01	0.879
117726029	disease.n.01	None
117726087	disease.n.01	None
117726200	disease.n.01	None
109342980	disease.n.01	None
109347756	illness.n.01	0.695
117738981	illness.n.01	0.765
100964291	disease.n.01	None
109353530	disease.n.01	None
109353808	disease.n.01	None
109355473	disease.n.01	None
109358818	disease.n.01	None
109361467	disease.n.01	None
109365174	disease.n.01	None
109365760	illness.n.01	None
117758786	disease.n.01	None
117760947	disease.n.01	None
109378511	distemper.n.01	0.923
109380650	disease.n.01	None
109382755	disease.n.01	None
109385175	disease.n.01	None
109385269	disease.n.01	None
109387967	illness.n.01	0.649
101007628	illness.n.01	0.969
101013630	illness.n.01	0.968
101016805	illness.n.01	0.721
101032817	illness.n.01	0.929
101036348	illness.n.01	0.974
101039872	illness.n.01	None
101078915	lunacy.n.01	0.704
101091461	illness.n.01	None
101103006	disease.n.01	None
101109051	disease.n.01	None
101150254	disease.n.01	None
101160672	malady.n.01	0.905
101160755	complaint.n.03	0.961
101160953	mania.n.02	0.788
101165320	disease.n.01	None
117952634	illness.n.01	0.774
101181966	lunacy.n.01	0.712
101182563	illness.n.01	None
117960194	illness.n.01	0.743
117961065	illness.n.01	0.877
117978675	illness.n.01	0.957
117981774	illness.n.01	None
117982520	illness.n.01	None
117985158	disease.n.01	None
117989627	disease.n.01	None
117991114	disease.n.01	None
101220936	ailment.n.01	None
118006273	illness.n.01	0.937
109648915	ill_humor.n.01	0.539
109648961	disease.n.01	None
109649396	disease.n.01	None
101265086	illness.n.01	None
109653928	distemper.n.01	0.57
101265747	illness.n.01	None
109655996	ill_humor.n.01	0.706
101337014	illness.n.01	0.917
109750668	illness.n.01	0.791
101367369	illness.n.01	0.959
101381574	illness.n.01	0.951
101387473	illness.n.01	None
109789944	disease.n.01	None
101407981	disease.n.01	None
109798423	disease.n.01	None
109807288	disease.n.01	None
101428839	disease.n.01	None
101435137	illness.n.01	None
101474672	disease.n.01	None
109926701	disease.n.01	None
118317874	plague.n.02	0.482
109934055	calamity.n.01	None
118323076	disease.n.01	None
101546087	disease.n.01	None
118331812	ailment.n.01	None
118334318	malady.n.01	0.655
118334463	vice.n.02	0.592
118339565	illness.n.01	0.969
109958599	disease.n.01	None
118353635	disease.n.01	None
101584757	disease.n.01	None
118367934	ailment.n.01	None
109986664	illness.n.01	None
118378827	illness.n.01	0.977
118379276	illness.n.01	0.975
118381391	malady.n.01	0.53
109994980	illness.n.01	None
101607900	illness.n.01	0.962
118386988	illness.n.01	None
109999399	plague.n.02	0.499
109999549	plague.n.02	0.58
118388607	malady.n.01	0.946
118389361	illness.n.01	None
118397617	illness.n.01	None
110011409	gout.n.01	None
118403830	illness.n.01	None
118404827	disease.n.01	None
118404902	disease.n.01	None
110017123	disease.n.01	None
110019383	illness.n.01	None
110023080	disease.n.01	None
110024732	effeminacy.n.01	None
118414295	illness.n.01	None
101638803	disease.n.01	None
118417225	plague.n.02	0.486
101642691	disease.n.01	None
118421797	disease.n.01	None
110034258	indisposition.n.01	0.922
110034385	disease.n.01	None
118425344	malady.n.01	0.778
101651839	disease.n.01	None
118429249	illness.n.01	0.876
118429606	disease.n.01	None
118432543	affliction.n.01	0.539
101656039	disease.n.01	None
101656332	disease.n.01	None
101656493	disease.n.01	None
110045513	disease.n.01	None
101659336	affliction.n.01	0.848
101659707	disease.n.01	None
110049765	illness.n.01	0.86
101662328	illness.n.01	0.78
118440336	illness.n.01	None
118441599	disease.n.01	None
118446423	disease.n.01	None
110058341	disease.n.01	None
110059613	disease.n.01	None
101676976	disease.n.01	None
118457387	disease.n.01	None
118457510	disease.n.01	None
110075694	disease.n.01	None
118470066	illness.n.01	None
101697773	disease.n.01	None
110091601	disease.n.01	None
110091627	disease.n.01	None
118480743	affliction.n.01	0.884
118481023	affliction.n.01	0.81
118481222	ailment.n.01	None
110094285	disease.n.01	None
101706586	wood.n.01	0.954
110095317	disease.n.01	None
110095389	disease.n.01	None
101710538	disease.n.01	None
118488722	disease.n.01	None
118489320	disease.n.01	None
101714854	illness.n.01	None
101717183	disease.n.01	None
118497160	malady.n.01	0.711
118498198	malady.n.01	0.887
118498893	malady.n.01	0.909
110111400	disease.n.01	None
118503731	malady.n.01	0.959
118512725	disease.n.01	None
118514749	illness.n.01	0.869
110127511	disease.n.01	None
110128860	disease.n.01	None
110129997	disease.n.01	None
110131882	disease.n.01	None
101748616	disease.n.01	None
101748949	insanity.n.01	None
101753476	disease.n.01	None
101773386	disease.n.01	None
101773495	disease.n.01	None
101773618	disease.n.01	None
101773669	disease.n.01	None
101773707	disease.n.01	None
101803167	disease.n.01	None
101806544	disease.n.01	None
101832003	illness.n.01	None
101839389	disease.n.01	None
101853247	disease.n.01	None
101858795	illness.n.01	0.909
110249644	sickness.n.02	0.737
110251426	illness.n.01	None
101874330	disease.n.01	None
101895829	disease.n.01	None
110288682	disease.n.01	None
101900199	disease.n.01	None
101900221	ophthalmia.n.01	None
101900230	disease.n.01	None
101900274	disease.n.01	None
101900277	ophthalmia.n.01	None
101900317	disease.n.01	None
101900495	disease.n.01	None
101900496	disease.n.01	None
101906688	illness.n.01	None
101929473	disease.n.01	None
101930875	disease.n.01	None
101931028	illness.n.01	0.908
101931193	disease.n.01	None
101939400	disease.n.01	None
101939408	disease.n.01	None
101939447	disease.n.01	None
101940226	disease.n.01	None
101940240	disease.n.01	None
101940290	disease.n.01	None
101940343	disease.n.01	None
118721860	epidemic.n.01	None
118726830	disease.n.01	None
101950301	disease.n.01	None
101963330	pest.n.03	0.823
101970675	disease.n.01	None
118748344	disease.n.01	None
101972264	illness.n.01	None
101975622	disease.n.01	None
101975694	disease.n.01	None
101975717	disease.n.01	None
118765332	disease.n.01	None
101990969	disease.n.01	None
101991024	disease.n.01	None
101991229	disease.n.01	None
101991308	disease.n.01	None
118771635	disease.n.01	None
101998117	disease.n.01	None
101998137	disease.n.01	None
118780928	disease.n.01	None
102005583	disease.n.01	None
118783290	disease.n.01	None
118784170	plague.n.02	0.581
118784240	disease.n.01	None
102007074	illness.n.01	0.847
102007102	disease.n.01	None
118784465	plague.n.01	0.451
110403349	disease.n.01	None
110409168	disease.n.01	None
110409583	disease.n.01	None
110410352	disease.n.01	None
110420941	disease.n.01	None
102033878	disease.n.01	None
102036291	disease.n.01	None
118824640	disease.n.01	None
102051894	disease.n.01	None
102052356	disease.n.01	None
118832111	disease.n.01	None
118837407	disease.n.01	None
118838065	plague.n.02	0.491
118838090	disease.n.01	None
118838275	plague.n.02	0.493
118838584	plague.n.01	0.5
118838607	disease.n.01	None
118838989	plague.n.02	0.73
118839066	disease.n.01	None
118840646	disease.n.01	None
102071378	pain.n.03	0.487
118851439	disease.n.01	None
102075483	illness.n.01	0.877
102078787	disease.n.01	None
102078813	disease.n.01	None
102080162	disease.n.01	None
102080251	disease.n.01	None
118861176	disease.n.01	None
118865486	illness.n.01	0.977
118867017	disease.n.01	None
118869084	disease.n.01	None
118870046	disease.n.01	None
102093636	disease.n.01	None
102093678	disease.n.01	None
102093751	disease.n.01	None
102098386	disease.n.01	None
118875952	disease.n.01	None
118882578	disease.n.01	None
118885856	disease.n.01	None
118885884	disease.n.01	None
118886467	disease.n.01	None
118892391	disease.n.01	None
118892469	disease.n.01	None
118894511	illness.n.01	0.961
102150643	disease.n.01	None
102150875	disease.n.01	None
102151049	disease.n.01	None
102151153	disease.n.01	None
102151294	disease.n.01	None
102152309	disease.n.01	None
102154295	illness.n.01	0.956
118932188	disease.n.01	None
102160701	ailment.n.01	None
102164508	malady.n.01	0.885
102174684	disease.n.01	None
102174903	ailment.n.01	None
102175065	illness.n.01	0.702
102178345	disease.n.01	None
102178377	disease.n.01	None
102178447	disease.n.01	None
102178529	disease.n.01	None
102179082	disease.n.01	None
102179114	disease.n.01	None
102179962	disease.n.01	None
102179992	disease.n.01	None
102180001	disease.n.01	None
102180146	disease.n.01	None
102180470	disease.n.01	None
102180611	illness.n.01	0.87
102180722	disease.n.01	None
102180947	disease.n.01	None
102181076	disease.n.01	None
102181907	illness.n.01	0.918
102193996	disease.n.01	None
102208839	health.n.01	0.836
102209177	plague.n.02	0.49
118986443	disease.n.01	None
118990793	disease.n.01	None
102214417	disorder.n.01	0.978
102214466	disorder.n.01	0.803
118992908	illness.n.01	0.975
118996145	illness.n.01	0.963
102220211	disease.n.01	None
102228752	disease.n.01	None
102231189	disease.n.01	None
119012074	disease.n.01	None
102268736	disease.n.01	None
102272023	disease.n.01	None
102272822	disease.n.01	None
102280993	disease.n.01	None
119063287	disease.n.01	None
102287590	disease.n.01	None
119065514	disease.n.01	None
102290508	disease.n.01	None
102290583	disease.n.01	None
102291753	disease.n.01	None
102291796	disease.n.01	None
102292988	illness.n.01	0.959
102293165	disease.n.01	None
119070907	illness.n.01	None
102295328	illness.n.01	None
102295654	illness.n.01	None
102297547	disease.n.01	None
119084690	plague.n.01	0.493
119086619	fever.n.02	0.738
119100077	disease.n.01	None
119100746	disease.n.01	None
119100844	disease.n.01	None
102324483	disease.n.01	None
119109376	pediculosis.n.01	None
102363235	disease.n.01	None
102363347	suffering.n.02	0.636
102363792	disease.n.01	None
102370540	disease.n.01	None
102373812	affliction.n.01	0.381
102375289	disorder.n.01	0.968
102376010	affliction.n.01	0.669
102376209	affliction.n.01	0.778
102378196	bane.n.01	0.913
102378586	lunacy.n.01	0.775
102379187	pest.n.03	0.919
102388390	malady.n.01	0.882
102390017	plague.n.02	0.435
102390117	disease.n.01	None
102391134	plague.n.04	0.662
102395638	misery.n.01	0.576
102397075	plague.n.02	0.45
102404923	plague.n.02	0.357
102407779	infestation.n.02	0.736
119194017	illness.n.01	None
102434167	illness.n.01	0.965
102468635	illness.n.01	None
102476454	disease.n.01	None
102502548	illness.n.01	0.963
102502992	disease.n.01	None
102503651	disease.n.01	None
102503835	disease.n.01	None
102503897	disease.n.01	None
102504254	disease.n.01	None
102504280	disease.n.01	None
102505217	disease.n.01	None
102506085	disease.n.01	None
102508443	disease.n.01	None
102508450	disease.n.01	None
102510150	disease.n.01	None
102510349	disease.n.01	None
102510781	disease.n.01	None
102511781	disease.n.01	None
102513609	disease.n.01	None
102516765	disease.n.01	None
102517071	disease.n.01	None
102518212	disease.n.01	None
102518271	disease.n.01	None
102518439	disease.n.01	None
102518939	disease.n.01	None
102519006	disease.n.01	None
102520271	disease.n.01	None
102520547	disease.n.01	None
102520663	disease.n.01	None
102521095	disease.n.01	None
102524315	disease.n.01	None
102524404	complaint.n.03	0.67
102524612	disease.n.01	None
102524683	disease.n.01	None
102526120	disease.n.01	None
102526691	disease.n.01	None
102526757	disease.n.01	None
102526918	disease.n.01	None
102527916	disease.n.01	None
102528074	disease.n.01	None
102528090	disease.n.01	None
102528240	disease.n.01	None
