109277397	chest.n.02	0.523
109277428	chest.n.02	0.457
109277616	chest.n.02	0.714
109277742	chest.n.02	0.8
109278056	chest.n.02	0.838
109283752	coffer.n.02	0.735
119086532	lid.n.02	0.997
102409872	chest.n.02	0.952
102956675	chest.n.02	0.758
103004369	coffer.n.02	0.882
103004414	lid.n.02	0.873
103009357	cupboard.n.01	None
120639574	box.n.01	0.984
121156556	chest.n.02	0.924
121156566	chest.n.02	0.933
113489115	ark.n.02	0.999
113489175	ark.n.02	0.999
113518608	chest.n.02	0.943
106270919	chest.n.02	0.807
107161185	chest.n.02	0.97
115627144	chest.n.02	0.912
115627204	breast.n.01	0.958
115665413	chest.n.02	0.761
115665442	chest.n.02	0.825
115665475	chest.n.02	0.618
115665504	chest.n.02	0.693
115665556	chest.n.02	0.866
115665572	chest.n.02	0.481
115666024	breast.n.01	0.386
115666429	chest.n.02	0.824
115666550	chest.n.02	0.728
115666579	chest.n.02	0.917
115666672	chest.n.02	0.42
115666680	breast.n.01	0.94
115666789	breast.n.01	0.795
115667351	chest.n.02	0.609
115706566	chest.n.02	0.65
115706626	chest.n.02	0.9
115706700	chest.n.02	0.873
115706769	chest.n.02	0.96
115706836	thorax.n.02	0.406
115706857	chest.n.02	0.658
115706914	chest.n.02	0.902
115706959	chest.n.02	0.759
115716115	chest.n.02	0.979
115768759	chest.n.02	0.701
115778132	chest.n.02	0.987
115801052	ark.n.02	0.995
115801584	ark.n.02	0.995
115801688	ark.n.02	0.995
115801730	ark.n.02	0.997
115801854	ark.n.02	0.995
107478497	ark.n.02	0.984
116038214	chest.n.02	0.913
116038237	chest.n.02	0.969
116038258	cave.n.01	None
116038290	chest.n.02	0.887
107711093	chest.n.02	0.944
116124866	ark.n.02	0.996
107759083	chest.n.02	0.949
116156995	ark.n.02	0.977
116189434	chest.n.02	0.694
116280485	ark.n.01	0.55
116774355	chest.n.02	0.772
108472931	box.n.01	0.981
100100431	chest.n.02	0.984
100133755	urn.n.01	0.988
116945382	chest.n.02	0.965
116945446	breast.n.01	0.506
116946351	chest.n.02	0.905
116953310	chest.n.02	0.98
116953319	breast.n.01	0.537
116966944	chest.n.02	0.59
116968981	chest.n.02	0.96
108581417	chest.n.02	0.668
116971971	chest.n.02	0.868
116975609	box.n.01	0.995
116977158	chest.n.02	0.993
117194394	chest.n.02	0.951
