117541472	stubble.n.02	0.764
117556830	chaff.n.01	0.82
100910702	reed.n.01	0.995
100969691	straw.n.01	0.98
100969857	straw.n.01	0.985
100969907	straw.n.01	0.809
109652238	straw.n.01	0.912
101476125	straw.n.01	0.854
110077675	stubble.n.02	0.815
110194342	chaff.n.01	0.736
118646670	straw.n.01	0.973
118678769	carcase.n.01	None
119057441	chaff.n.01	0.881
103367478	straw.n.01	0.983
103369516	straw.n.01	0.96
120772856	stalk.n.02	0.946
104108741	chaff.n.01	0.708
104507472	stubble.n.02	0.857
121439291	chaff.n.01	0.874
121439322	chaff.n.01	0.874
121439355	chaff.n.01	0.91
121470855	chaff.n.01	0.883
121508088	stubble.n.02	0.658
121508140	stubble.n.02	0.593
104913549	chaff.n.01	0.904
104920968	stubble.n.02	0.858
105039168	cornstalk.n.01	None
105040746	straw.n.01	0.848
113459630	chaff.n.01	0.997
113459652	grain.n.07	0.662
113460501	chaff.n.01	0.989
123591335	corn.n.03	0.514
123591359	stalk.n.02	0.812
107172292	straw.n.01	0.963
107172352	straw.n.01	0.969
115574988	straw.n.01	0.734
123994603	stalk.n.02	0.963
107550336	husk.n.02	0.929
107719018	stalk.n.02	0.977
107840793	straw.n.01	0.958
108175491	stalk.n.02	0.986
108183340	stubble.n.02	0.643
108223471	straw.n.01	0.979
108228647	straw.n.01	0.941
108229700	chaff.n.01	0.566
108231389	chaff.n.01	0.531
108242025	chaff.n.01	0.651
108244728	stubble.n.02	0.63
108245541	thread.n.01	0.878
108247290	chaff.n.01	0.87
108252734	chaff.n.01	0.978
108256517	chaff.n.01	0.926
116809166	stalk.n.02	0.967
100192796	straw.n.01	0.89
108995075	chaff.n.01	0.815
