117459142	idea.n.01	0.685
117491404	idea.n.01	0.702
117518352	idea.n.01	0.862
117530415	idea.n.01	0.945
117531518	idea.n.01	0.774
117541997	reasoning.n.01	None
109184223	talk.n.05	0.578
117674347	talk.n.01	0.755
117746108	circumstance.n.03	0.974
117748674	idea.n.01	0.771
117762027	idea.n.01	0.931
118387771	dictate.n.02	0.553
110099953	idea.n.01	0.898
110115943	idea.n.01	0.927
110125773	idea.n.01	0.814
110128114	reasoning.n.01	None
110128645	idea.n.01	0.759
110132854	reasoning.n.01	None
110132870	reasoning.n.01	None
110145991	questioning.n.01	None
110185417	reasoning.n.01	None
110191685	scruple.n.02	0.558
110194493	reasoning.n.01	None
110212574	questioning.n.01	None
110228816	idea.n.01	0.492
103240425	account.n.07	0.75
103407628	thinking.n.01	0.945
120683409	device.n.03	0.691
121444977	imagination.n.01	0.53
121452880	idea.n.01	0.789
121486691	imagination.n.01	0.578
121486900	imagination.n.01	0.639
121522170	idea.n.01	0.848
121526951	imagination.n.01	0.536
121541326	idea.n.01	0.919
105049167	circumstance.n.03	0.917
105049178	circumstance.n.03	0.917
105169833	circumstance.n.03	0.963
105170042	circumstance.n.03	0.969
121958651	reasoning.n.01	None
121958837	reasoning.n.01	None
105182776	anticipation.n.01	0.399
105285169	calculation.n.02	0.709
105368095	calculation.n.02	0.614
105369575	calculation.n.02	0.956
105772578	idea.n.01	0.536
105774312	deliberation.n.02	0.544
105774483	contemplation.n.02	0.938
122688929	thinking.n.01	0.761
122723170	conversation.n.01	None
122729691	circumstance.n.03	0.918
122729702	circumstance.n.03	0.918
123284255	reasoning.n.01	None
107118621	idea.n.01	0.611
107225394	apprehension.n.01	0.676
107612785	opinion.n.01	0.569
108062181	idea.n.01	0.552
108109825	idea.n.01	0.509
108114146	device.n.01	0.822
108125447	idea.n.01	0.65
108125836	idea.n.01	0.599
108137742	idea.n.01	0.896
108138044	idea.n.01	0.51
108139653	idea.n.01	0.493
108185006	reasoning.n.01	None
108194131	talk.n.01	0.869
108201608	reasoning.n.01	None
108204050	idea.n.01	0.78
108207281	imagination.n.01	0.75
108279034	idea.n.01	0.964
108314801	device.n.01	0.625
108366217	idea.n.01	0.73
108366270	idea.n.01	0.747
108370499	idea.n.01	0.889
108370637	idea.n.01	0.871
108372963	idea.n.01	0.812
108603411	plan.n.01	0.937
108647152	guidance.n.01	0.99
108872454	contemplation.n.02	0.903
117372954	reasoning.n.01	None
109044618	circumstance.n.03	0.906
