117486865	docility.n.01	None
117553165	susceptibility.n.01	None
117612015	obedience.n.01	0.833
117626228	obedience.n.01	0.696
109347231	obedience.n.01	0.536
118456501	willingness.n.01	None
110854335	obedience.n.02	0.668
107347334	obedience.n.01	0.716
107638142	obedience.n.01	0.74
107638181	obedience.n.03	0.35
116229789	readiness.n.02	0.812
116271867	obedience.n.01	0.603
108550672	obedience.n.01	0.728
108555352	obedience.n.01	0.559
108559969	obedience.n.02	0.743
108570082	gentleness.n.02	0.997
117033756	discipline.n.03	0.763
117048778	obedience.n.01	0.674
117174527	complaisance.n.01	0.617
