109084586	censor.n.02	0.785
109194928	censor.n.02	0.817
109196628	censor.n.01	0.539
109196656	censor.n.01	0.57
109236541	censor.n.02	0.691
109236555	censor.n.02	0.746
109242317	censor.n.02	0.555
109242390	censor.n.02	0.714
109260144	censor.n.02	0.747
103599795	valuer.n.01	None
105262239	censor.n.02	0.8
105262264	censor.n.02	0.85
105263290	censor.n.02	0.72
105263360	censor.n.01	0.63
105264306	censor.n.01	0.602
105273506	censor.n.02	0.744
106469431	valuer.n.01	None
115333117	censor.n.02	0.823
115338704	censor.n.02	0.888
115345523	censor.n.02	0.651
115351288	censor.n.02	0.745
115382021	censor.n.02	0.942
115382146	censor.n.02	0.857
115383180	censor.n.02	0.896
115410266	censor.n.02	0.595
115412948	censor.n.02	0.71
115419375	censor.n.02	0.674
107096145	censor.n.02	0.917
115525673	censor.n.02	0.804
107137184	censor.n.02	0.757
115530828	censor.n.01	0.554
115530846	censor.n.02	0.842
115530922	censor.n.02	0.837
115533466	censor.n.02	0.673
115538984	censor.n.02	0.604
115539002	censor.n.02	0.666
107370232	censor.n.02	0.764
107374881	censor.n.02	0.745
107375007	censor.n.02	0.819
108597468	censor.n.02	0.769
108600569	censor.n.02	0.637
108600582	censor.n.02	0.758
108641691	censor.n.02	0.854
108674170	censor.n.02	0.83
108706290	censor.n.02	0.67
108710376	censor.n.02	0.77
108711515	censor.n.02	0.877
108714706	censor.n.02	0.636
117113274	censor.n.01	0.608
108727563	censor.n.02	0.835
108727887	censor.n.02	0.705
108742945	censor.n.02	0.882
117142859	appraiser.n.01	0.943
108857662	censor.n.02	0.507
108857699	censor.n.02	0.83
108857838	censor.n.02	0.859
108930005	censor.n.02	0.74
108930078	censor.n.02	0.509
108960308	censor.n.02	0.724
108966464	censor.n.02	0.898
108986697	censor.n.02	0.796
