117451888	candle.n.01	0.994
117463535	lamp.n.01	0.961
117466352	lamp.n.01	0.973
117509152	lamp.n.01	0.672
117541960	lamp.n.01	0.989
117549969	lamp.n.01	0.964
117558560	light.n.02	0.458
117615866	lamp.n.01	0.983
109239320	lamp.n.01	0.923
109242124	lamp.n.01	0.803
117680891	lamp.n.01	0.578
117680905	lamp.n.01	0.619
117681978	torch.n.01	0.957
117682634	lamp.n.01	0.97
117688252	lamp.n.02	0.692
117688269	lamp.n.02	0.71
117688272	lamp.n.01	0.858
117688277	lamp.n.01	0.858
109306688	lamp.n.01	0.929
109306770	lamp.n.01	0.894
109311767	lamp.n.01	0.956
117704614	light.n.02	0.65
117704631	light.n.02	0.723
100927456	lamp.n.01	0.866
117707281	lamp.n.01	0.805
117709151	lamp.n.01	0.814
100933727	lamp.n.01	0.932
109360690	lamp.n.01	0.754
109368131	lamp.n.01	0.812
109369509	lamp.n.01	0.938
117774912	lamp.n.01	0.949
117776293	lamp.n.01	0.925
117786530	lamp.n.01	0.565
117793491	lamp.n.02	0.632
117793507	lamp.n.02	0.718
117793517	lamp.n.02	0.718
117793605	lamp.n.01	0.801
117793659	lamp.n.01	0.512
117793664	lamp.n.01	0.512
117793672	lamp.n.01	0.512
117793698	lamp.n.01	0.572
117793765	lamp.n.01	0.812
117793810	lamp.n.01	0.674
117793872	lamp.n.01	0.801
109405275	candle.n.01	0.988
117794000	lamp.n.01	0.744
117794013	lamp.n.02	0.55
117794033	lamp.n.02	0.578
117794101	lamp.n.01	0.658
117794125	lamp.n.02	0.744
117794157	lamp.n.01	0.827
117794162	lamp.n.01	0.748
117794199	lamp.n.01	0.831
117794237	lamp.n.01	0.705
117794258	lamp.n.01	0.693
117794269	lamp.n.01	0.565
117794303	lamp.n.02	0.59
117807704	lamp.n.01	0.919
117807731	lamp.n.01	0.614
117807775	lamp.n.01	0.87
117807794	lamp.n.01	0.888
117807822	lamp.n.02	0.504
117807837	lamp.n.01	0.922
101052847	lamp.n.01	0.921
101132084	lamp.n.01	0.822
109536055	lamp.n.01	0.941
101147639	lamp.n.01	0.817
101148530	lamp.n.01	0.855
101148815	lamp.n.02	0.584
101148825	lamp.n.01	0.874
101156608	lamp.n.01	0.865
101161767	lantern.n.01	None
101161981	light.n.01	0.549
101162008	lamp.n.01	0.95
101162058	lamp.n.01	0.729
101162113	lamp.n.02	0.546
101177019	lamplight.n.01	None
101192728	light.n.01	0.864
101206246	lamp.n.01	0.907
117987020	fire.n.03	0.657
101223250	lamp.n.01	0.903
118001251	light.n.01	0.249
101224651	lamp.n.01	0.941
118013766	lamp.n.01	0.974
101344415	light.n.02	0.767
109755662	candle.n.01	0.995
