109198690	daughter.n.01	None
109257927	grandson.n.01	None
109258193	grandson.n.01	None
109258645	grandson.n.01	None
109259221	grandchild.n.01	None
109357505	grandson.n.01	None
109357541	grandson.n.01	None
109357570	grandson.n.01	None
109386028	daughter.n.01	None
101111822	grandson.n.01	None
101114999	son.n.01	0.999
101115039	grandson.n.01	None
101116677	grandchild.n.01	None
101116856	grandson.n.01	None
118931184	grandchild.n.01	None
102489409	daughter.n.01	None
102490086	daughter.n.01	None
102490290	daughter.n.01	None
106401578	grandson.n.01	None
106402644	grandson.n.01	None
106403354	grandson.n.01	None
106409488	grandson.n.01	None
106530546	grandson.n.01	None
106567666	granddaughter.n.01	None
115379799	grandson.n.01	None
115593551	grandson.n.01	None
115593801	grandson.n.01	None
115595217	daughter.n.01	None
115604116	grandson.n.01	None
115606422	grandchild.n.01	None
115760548	son.n.01	0.999
107645069	grandson.n.01	None
116076223	son.n.01	1.0
124605125	nephew.n.01	None
124643445	daughter.n.01	None
124655802	grandson.n.01	None
124667013	grandson.n.01	None
124765298	grandson.n.01	None
124770249	grandson.n.01	None
116898089	grandson.n.01	None
108532784	son.n.01	1.0
108563842	grandson.n.01	None
108641661	grandson.n.01	None
117043566	daughter.n.01	None
117070233	daughter.n.01	None
108685281	daughter.n.01	None
108705241	grandson.n.01	None
117102745	grandson.n.01	None
117140681	daughter.n.01	None
117162707	grandson.n.01	None
117166967	sister.n.01	0.998
108964778	grandson.n.01	None
109042690	grandson.n.01	None
