100676841	driver.n.02	0.938
109080830	charioteer.n.01	0.996
117503675	charioteer.n.01	0.977
117562027	rider.n.01	0.989
117562054	charioteer.n.01	0.989
109315190	driver.n.02	0.975
101032198	charioteer.n.01	0.997
101032226	charioteer.n.01	1.0
101153155	ruler.n.01	None
118010044	driver.n.02	0.853
101305848	charioteer.n.01	0.999
101445067	charioteer.n.01	0.998
118312396	driver.n.02	0.988
118329901	charioteer.n.01	0.999
101553180	charioteer.n.01	1.0
101560080	driver.n.01	0.845
101560145	driver.n.01	0.748
101560171	driver.n.01	0.971
101562696	driver.n.02	0.978
101569165	charioteer.n.01	0.998
101583347	charioteer.n.01	0.999
101593651	charioteer.n.01	0.996
101593703	driver.n.01	0.831
110022199	charioteer.n.01	0.999
110022385	charioteer.n.01	1.0
110022410	driver.n.02	0.681
110024951	racing.n.01	None
110030792	charioteer.n.01	0.997
118427615	charioteer.n.01	0.995
118428179	charioteer.n.01	0.998
118431554	charioteer.n.01	0.997
118431692	driver.n.02	0.992
118433112	jockey.n.01	0.914
101659625	driver.n.02	0.822
101665972	charioteer.n.01	0.988
118450373	driver.n.02	0.647
118451179	driver.n.01	0.654
118451332	charioteer.n.01	1.0
118451638	charioteer.n.01	0.996
118457713	driver.n.02	0.762
110069666	charioteer.n.01	0.973
110072504	rider.n.01	0.994
118461651	driver.n.02	0.968
110075639	charioteer.n.01	0.997
110087234	charioteer.n.01	0.999
118477268	driver.n.02	0.974
118493215	driver.n.02	0.984
101791785	charioteer.n.01	0.994
101874873	charioteer.n.01	0.874
101874881	charioteer.n.01	0.996
101875323	charioteer.n.01	0.999
101875560	charioteer.n.01	0.999
101875601	charioteer.n.01	0.98
101875682	driver.n.02	0.614
101877739	charioteer.n.01	0.997
101877762	charioteer.n.01	0.999
101877870	charioteer.n.01	0.998
101877977	charioteer.n.01	0.998
101878051	charioteer.n.01	0.998
101878117	charioteer.n.01	0.986
101878508	charioteer.n.01	0.995
101878568	charioteer.n.01	0.998
118673999	servant.n.01	0.998
101935257	driver.n.01	0.693
118761698	driver.n.02	0.993
102006411	driver.n.01	0.604
102006430	driving.n.02	0.99
102040621	charioteer.n.01	0.997
102040623	charioteer.n.01	0.953
102040940	charioteer.n.01	0.98
102040942	charioteer.n.01	0.866
102040950	charioteer.n.01	0.955
102186078	steed.n.01	None
102187026	rider.n.01	0.992
102287566	driver.n.01	0.993
102287914	driver.n.01	0.995
112413690	jockey.n.01	0.965
104161923	charioteer.n.01	0.999
104564380	charioteer.n.01	0.999
113321233	coachman.n.01	None
113326439	charioteer.n.01	0.997
113430978	driver.n.01	0.981
113622464	driver.n.02	0.963
122633115	charioteer.n.01	0.913
122788024	charioteer.n.01	0.992
106112919	charioteer.n.01	0.996
106116976	charioteer.n.01	0.993
106117052	charioteer.n.01	0.99
106130604	charioteer.n.01	0.925
106130635	charioteer.n.01	0.999
106150680	charioteer.n.01	0.989
106151404	charioteer.n.01	0.996
106151873	charioteer.n.01	0.996
106151998	charioteer.n.01	0.998
106158881	charioteer.n.01	0.999
106158901	chariot.n.01	0.566
106158953	charioteer.n.01	0.98
106173426	charioteer.n.01	0.994
106173793	charioteer.n.01	0.999
106191237	charioteer.n.01	0.999
106224404	rider.n.01	0.99
106224465	charioteer.n.01	0.962
106224477	charioteer.n.01	0.995
106264949	charioteer.n.01	0.994
114660960	herder.n.02	None
106274001	original.n.02	0.708
106289729	director.n.01	0.988
123068313	driver.n.02	0.988
123068332	driver.n.01	0.944
106297383	ruler.n.01	0.995
106301873	charioteer.n.01	0.985
106319283	charioteer.n.01	0.992
106319298	charioteer.n.01	0.987
106334348	charioteer.n.01	1.0
123124505	charioteer.n.01	0.991
106350648	charioteer.n.01	1.0
106360197	charioteer.n.01	0.999
106366019	charioteer.n.01	0.999
106370658	driver.n.02	0.964
106375229	governor.n.01	0.988
106477225	charioteer.n.01	0.996
106500912	charioteer.n.01	0.999
123549106	charioteer.n.01	0.999
123549127	charioteer.n.01	0.978
123549332	charioteer.n.01	0.876
123564823	charioteer.n.01	0.998
106916664	driver.n.02	0.921
107126141	driver.n.02	0.99
123903619	driver.n.02	0.996
123903638	driver.n.01	0.517
123903681	driver.n.01	0.786
123903996	driver.n.02	0.99
123933872	driver.n.02	0.996
123974745	charioteer.n.01	0.999
123981392	charioteer.n.01	0.997
115594113	charioteer.n.01	0.999
115605767	charioteer.n.01	0.999
107247157	charioteer.n.01	0.999
107248827	charioteer.n.01	0.998
115659732	charioteer.n.01	0.999
115673249	charioteer.n.01	0.996
115673257	charioteer.n.01	0.999
115674412	charioteer.n.01	0.998
115674712	charioteer.n.01	0.999
115677512	charioteer.n.01	1.0
115677538	driver.n.02	0.995
115680985	charioteer.n.01	0.998
115688330	charioteer.n.01	0.998
115688462	charioteer.n.01	1.0
115688467	charioteer.n.01	0.993
107465534	charioteer.n.01	0.987
115939847	driver.n.02	0.836
115967819	ruler.n.01	0.981
107714080	charioteer.n.01	1.0
116119694	charioteer.n.01	0.999
107758231	charioteer.n.01	1.0
124569305	charioteer.n.01	0.998
124569360	charioteer.n.01	0.997
107792160	driver.n.02	0.997
107792325	driver.n.01	0.66
107793838	charioteer.n.01	1.0
107793844	driver.n.02	0.997
124571873	charioteer.n.01	0.999
107954523	charioteer.n.01	0.999
108005330	charioteer.n.01	1.0
100029335	charioteer.n.01	1.0
100041015	charioteer.n.01	0.994
100041269	charioteer.n.01	0.999
100041323	driver.n.02	0.757
100042900	charioteer.n.01	0.999
100056016	charioteer.n.01	0.999
