117515921	girdle.n.01	0.401
109245738	corset.n.01	0.804
109251125	girdle.n.01	0.616
109270525	waist.n.01	0.994
100887840	corset.n.01	0.607
109317186	zone.n.02	0.698
101070253	girdle.n.01	0.554
109695122	pin.n.01	0.575
109823586	girdle.n.02	0.501
101440978	girdle.n.01	0.709
101443185	girdle.n.02	0.611
109832127	band.n.04	0.353
101470751	girdle.n.01	0.637
109875918	belt.n.02	0.902
118353485	corset.n.01	0.376
109999291	girdle.n.02	0.683
109999313	sash.n.01	0.903
110010672	belt.n.02	0.996
101650043	corset.n.01	0.676
110041220	waist.n.01	0.963
110074622	girdle.n.01	0.516
110090865	girdle.n.01	0.509
110095528	bag.n.04	0.51
110110901	girdle.n.01	0.737
110114635	bag.n.04	0.511
118503341	girdle.n.01	0.508
110179676	corset.n.01	0.371
110237342	girdle.n.02	0.439
110244058	girdle.n.01	0.688
118658309	belt.n.02	0.995
118658331	girdle.n.01	0.53
101894768	girdle.n.01	0.813
118767828	pin.n.01	0.846
102034691	corset.n.01	0.462
119039409	corset.n.01	0.447
119129459	stripe.n.05	0.923
102362604	girdle.n.01	0.591
102401309	belt.n.02	0.973
102405615	knock.n.05	0.337
119199183	belt.n.02	0.768
119199530	belt.n.02	0.349
102618382	girdle.n.01	0.904
102618397	girdle.n.01	0.869
102618430	girdle.n.01	0.901
102963348	belt.n.02	0.899
120754172	belt.n.03	0.934
104110172	belt.n.03	0.949
120944198	girdle.n.02	0.744
120981142	corset.n.01	0.887
120982715	girdle.n.02	0.516
121179628	belt.n.03	0.974
121179923	belt.n.02	0.937
121186444	celestial_sphere.n.01	0.476
121186698	sphere.n.02	0.402
121258936	zone.n.03	0.653
121286372	zone.n.03	0.534
104929587	corset.n.01	0.574
104930278	girdle.n.01	0.722
104930291	girdle.n.02	0.532
104930555	girdle.n.01	0.918
113321927	band.n.04	0.511
104936641	corset.n.01	0.488
104943358	tunic.n.02	0.975
104943517	girdle.n.02	0.66
104950979	girdle.n.02	0.576
105006022	girdle.n.02	0.426
105035618	belt.n.02	0.995
105038562	corset.n.01	0.584
105038800	corset.n.01	0.528
113460747	girdle.n.02	0.473
113487390	belt.n.02	0.919
113513309	waist.n.01	0.993
113546707	belt.n.02	0.968
113548712	girdle.n.01	0.952
113640578	sash.n.01	0.899
113643527	girdle.n.01	0.547
105445080	zone.n.03	0.531
105445098	zone.n.03	0.404
105445299	zone.n.02	0.552
105445320	zone.n.02	0.651
105445360	zone.n.02	0.615
105451062	belt.n.02	0.993
105746046	belt.n.01	0.719
105746776	belt.n.02	0.666
105747106	belt.n.02	0.442
105749925	belt.n.02	0.911
105750409	belt.n.02	0.912
105750589	waist.n.01	0.998
105750914	belt.n.02	0.887
105751244	belt.n.01	0.446
105767224	girdle.n.01	0.62
122676107	girdle.n.02	0.582
122759008	girdle.n.01	0.4
122768234	zone.n.02	0.674
122769447	zone.n.02	0.598
122771669	zone.n.03	0.495
106135583	girdle.n.01	0.551
106153235	girdle.n.02	0.442
106154519	ball.n.03	0.779
114635720	zone.n.03	0.361
106292653	zone.n.02	0.821
106407273	zone.n.02	0.565
106428086	girdle.n.02	0.516
123330960	belt.n.02	0.995
114987997	girdle.n.01	0.609
115241045	orbit.n.01	0.995
123654273	girdle.n.01	0.857
106908053	girdle.n.02	0.847
106921536	girdle.n.02	0.968
115605823	corset.n.01	0.733
115659557	frieze.n.01	0.999
115754477	girdle.n.01	0.539
115837508	girdle.n.02	0.49
115837788	girdle.n.02	0.839
115838287	girdle.n.01	0.814
115922877	girdle.n.02	0.667
107534549	zone.n.03	0.442
107547498	zone.n.02	0.768
107547530	zone.n.02	0.654
115941156	girdle.n.02	0.49
107558530	zone.n.02	0.658
107558849	zone.n.02	0.762
107558931	zone.n.01	0.383
107558991	zone.n.01	0.479
