109075594	skin.n.01	0.562
109115505	hide.n.02	0.918
109135128	hide.n.02	0.962
117541173	hide.n.02	0.982
117541644	hide.n.02	0.981
109236689	hide.n.02	0.973
100880188	hide.n.02	0.957
117679212	hide.n.02	0.905
117682171	hide.n.02	0.514
117682181	hide.n.02	0.515
100911865	seal.n.03	0.613
100924285	hide.n.02	0.923
100924669	hide.n.02	0.839
100926368	hide.n.02	0.854
100926714	hide.n.02	0.96
100942923	hide.n.01	0.719
100958599	hide.n.02	0.805
100973607	scalp.n.01	None
100973649	skin.n.01	0.888
100973660	skin.n.01	0.728
100979234	hide.n.02	0.976
100987597	leather.n.01	None
100988525	hide.n.02	0.952
100994152	hide.n.02	0.562
101014255	hide.n.01	0.631
101037174	hide.n.02	0.988
101137891	hide.n.02	0.742
101137902	skin.n.01	0.989
101140067	leather.n.01	None
101159167	hide.n.02	0.811
101170333	hide.n.02	0.791
117961234	hide.n.02	0.571
117961336	hide.n.01	0.718
117961552	hide.n.02	0.541
117961582	hide.n.02	0.532
117961643	hide.n.01	0.512
117961698	hide.n.02	0.733
117968131	hide.n.01	0.559
117968260	hide.n.02	0.772
117973109	goatskin.n.01	None
117975730	hide.n.01	0.803
117976971	goatskin.n.01	None
117978992	goatskin.n.01	None
117979044	goatskin.n.01	None
117979835	hide.n.02	0.769
101210071	gown.n.05	0.868
101217076	skin.n.04	0.786
109692093	kale.n.03	0.711
118108018	skin.n.01	0.919
118108051	skin.n.01	0.957
118108140	skin.n.01	0.944
118108756	skin.n.01	0.87
118174890	hide.n.02	0.641
118181021	hide.n.02	0.921
109801002	hide.n.02	0.922
101438017	hide.n.02	0.919
109837134	peel.n.02	0.975
109837919	hide.n.02	0.831
101471153	hide.n.02	0.66
101472307	hide.n.01	0.684
109915821	hide.n.01	0.715
118314282	fur.n.01	0.731
118339001	skin.n.01	0.752
118341507	hide.n.02	0.934
118342684	deerskin.n.01	None
118343354	skin.n.01	0.375
118344172	fur.n.01	0.537
118344575	fur.n.01	0.663
118344756	hide.n.02	0.944
118345305	fur.n.01	0.774
118345594	skin.n.06	0.672
118345764	hide.n.02	0.927
118346444	jerkin.n.01	None
118353366	hide.n.02	0.762
118394889	hide.n.02	0.857
101625738	skin.n.01	0.471
101658263	hide.n.01	0.622
101658915	fleece.n.01	0.79
101671140	hide.n.02	0.791
110070286	hide.n.02	0.689
101711804	skin.n.01	0.908
118489938	hide.n.02	0.967
118489944	hide.n.02	0.943
101799678	hide.n.02	0.903
110227235	goatskin.n.01	None
101854432	skin.n.01	0.879
110289273	skin.n.01	0.428
101962741	hide.n.02	0.657
101962779	hide.n.01	0.521
110393440	skin.n.01	0.904
110421178	skin.n.01	0.805
110421268	skin.n.01	0.947
110423120	skin.n.01	0.965
110423287	skin.n.01	0.965
102066206	hide.n.01	0.595
118929670	skin.n.01	0.878
118937735	skin.n.01	0.747
102176172	skin.n.02	0.339
102176246	skin.n.01	0.652
102176278	skin.n.01	0.606
102176309	skin.n.01	0.678
102176324	skin.n.01	0.937
102176344	skin.n.01	0.955
102176410	skin.n.01	0.966
102176424	skin.n.01	0.689
102176495	skin.n.01	0.918
102176750	skin.n.01	0.491
102176856	skin.n.01	0.723
118983538	clothing.n.01	None
119014503	clothing.n.01	None
119014533	clothing.n.01	None
102268002	hide.n.02	0.953
119117494	leather.n.01	None
119121503	hide.n.02	0.645
119122375	hide.n.01	0.64
119126460	hide.n.02	0.904
119127958	peel.n.02	0.935
119128758	leather.n.01	None
102359494	hide.n.02	0.99
102359501	hide.n.02	0.973
119141277	rind.n.01	None
119161621	skin.n.01	0.707
119190621	hide.n.02	0.555
102518401	skin.n.01	0.896
119333010	skin.n.01	0.872
119339234	skin.n.01	0.971
119339626	skin.n.01	0.97
119364181	skin.n.01	0.937
119368483	skin.n.01	0.976
119371314	skin.n.01	0.921
119375796	skin.n.01	0.833
119376738	skin.n.01	0.554
102603919	skin.n.01	0.97
119385631	skin.n.01	0.982
119385800	skin.n.01	0.984
119387250	skin.n.01	0.982
102616556	skin.n.01	0.924
102616576	skin.n.02	0.428
102616721	skin.n.01	0.398
102616747	skin.n.01	0.922
119394032	skin.n.01	0.947
102616855	skin.n.01	0.715
102617005	skin.n.01	0.896
102617056	hide.n.02	0.378
102620338	hide.n.02	0.644
102620977	leather.n.01	None
102620999	hide.n.02	0.627
102621025	hide.n.02	0.554
102622121	leather.n.01	None
102622678	skin.n.02	0.569
102625441	skin.n.01	0.978
102627567	skin.n.01	0.88
102632825	skin.n.01	0.98
102650154	skin.n.01	0.983
102650210	skin.n.01	0.964
102651418	skin.n.01	0.633
102651451	skin.n.01	0.976
111155548	hide.n.02	0.721
111158518	skin.n.01	0.965
111158588	skin.n.01	0.951
111160322	skin.n.01	0.946
111161959	hide.n.02	0.796
102780156	hide.n.02	0.879
111171062	skin.n.01	0.959
111171669	skin.n.01	0.947
111171692	skin.n.01	0.971
111177496	skin.n.01	0.921
111177616	skin.n.01	0.983
111177680	skin.n.01	0.993
111177702	skin.n.01	0.989
111180345	hide.n.02	0.597
111185853	skin.n.01	0.989
111186008	skin.n.01	0.83
111186216	skin.n.01	0.948
111186412	skin.n.06	0.407
111186428	skin.n.01	0.637
111186457	skin.n.01	0.954
111189827	skin.n.01	0.939
111189840	skin.n.01	0.877
111189994	skin.n.01	0.96
111190046	skin.n.01	0.982
111190793	skin.n.01	0.956
111191485	skin.n.01	0.921
111192731	skin.n.01	0.792
111192972	skin.n.01	0.973
111197817	skin.n.01	0.9
111205065	skin.n.01	0.641
102916485	skin.n.01	0.978
102961100	hide.n.02	0.984
102961177	hide.n.02	0.978
102963343	skin.n.01	0.934
102964828	hide.n.02	0.564
103000042	skin.n.01	0.85
103002383	hide.n.02	0.968
103014211	hide.n.02	0.984
103017301	hide.n.02	0.905
103017853	hide.n.02	0.967
103019564	hide.n.02	0.968
103237121	hide.n.02	0.958
103297905	hide.n.01	0.542
103370130	hide.n.02	0.882
103494948	hide.n.02	0.985
103581701	skin.n.01	0.57
103765712	skin.n.01	0.841
103765734	skin.n.01	0.52
103765771	hide.n.02	0.909
103779370	skin.n.01	0.921
103784131	peel.n.02	0.647
103784212	skin.n.01	0.855
103784217	skin.n.01	0.886
103785459	skin.n.01	0.779
103785465	skin.n.01	0.779
103785480	skin.n.01	0.591
103811831	skin.n.01	0.809
103811886	skin.n.01	0.623
103812200	skin.n.01	0.53
103813272	hide.n.02	0.599
103813314	skin.n.01	0.918
103813345	skin.n.01	0.905
103813373	skin.n.01	0.616
103813486	skin.n.01	0.912
103813933	skin.n.01	0.931
103814179	hide.n.02	0.893
103814468	skin.n.01	0.966
103814741	hide.n.02	0.708
103814791	skin.n.01	0.903
103814800	skin.n.01	0.972
103815641	hair.n.01	0.508
