100736545	statue.n.01	None
100750398	memorial.n.03	0.822
117610769	offering.n.02	0.603
109267559	offering.n.02	0.555
100882641	offering.n.02	0.729
100882651	offering.n.02	0.663
100882725	offering.n.02	0.789
100883994	memorial.n.03	0.919
100884052	offering.n.02	0.573
100887739	offering.n.02	0.568
100887792	offer.n.02	0.652
100887942	offering.n.02	0.566
100894536	offer.n.02	0.561
100894937	offering.n.02	0.373
100895001	offering.n.02	0.725
100895009	offering.n.02	0.611
100895138	offer.n.02	0.479
100908533	offering.n.02	0.539
100920882	offer.n.02	0.762
100929784	offer.n.02	0.399
100941580	offering.n.02	0.792
109342444	offering.n.02	0.455
101059596	offering.n.02	0.861
101089849	commitment.n.04	0.43
101107119	temple.n.01	0.77
101107303	dedication.n.04	0.343
109529228	dedication.n.02	0.678
117958703	offering.n.02	0.54
117968271	commitment.n.04	0.329
117978980	offering.n.02	0.647
117980572	keepsake.n.01	0.498
101246340	picture.n.01	0.65
101246384	picture.n.01	0.643
101354694	offering.n.02	0.954
109773214	gift.n.01	0.771
109782392	offering.n.02	0.723
109782498	offering.n.02	0.749
109782666	offering.n.02	0.492
109783784	offering.n.02	0.785
109823316	shrine.n.01	None
109840253	offering.n.02	0.566
109881940	offering.n.02	0.676
109886251	heirloom.n.02	0.958
109892306	offering.n.02	0.936
109893850	offering.n.02	0.883
109903940	offering.n.02	0.645
118314292	commitment.n.04	0.338
118318842	dedication.n.01	0.761
118324364	offering.n.02	0.764
109944048	offering.n.02	0.752
109950177	offering.n.02	0.835
109950236	offering.n.02	0.518
101571065	offering.n.02	0.475
118368472	offering.n.02	0.804
118373358	dedication.n.04	0.607
110000685	offering.n.02	0.693
118389878	dedication.n.04	0.403
110022783	decoration.n.01	None
118413314	dedication.n.01	0.53
110027774	gift.n.01	0.936
118416499	dedication.n.04	0.776
110030217	offering.n.02	0.925
110037933	offering.n.02	0.874
101871101	offering.n.02	0.385
118667133	offering.n.02	0.921
118667180	offering.n.02	0.927
118684834	statue.n.01	None
118760736	offering.n.02	0.767
101988977	offer.n.02	0.499
118768402	offering.n.02	0.663
118808708	offering.n.02	0.7
102033045	memorial.n.03	0.768
118810797	offering.n.02	0.726
102064283	commitment.n.04	0.575
102223101	offering.n.02	0.64
102304076	tablet.n.01	0.894
102304365	offer.n.02	0.516
119099444	offering.n.02	0.721
102468563	offering.n.02	0.887
102480252	offer.n.02	0.56
103030471	offering.n.02	0.72
103164884	memorial.n.03	0.856
103197907	memorial.n.03	0.84
103339522	offer.n.02	0.377
103441158	offering.n.02	0.843
120751105	dedication.n.02	0.361
120751121	dedication.n.02	0.336
104153221	offering.n.02	0.444
104165236	offering.n.02	0.792
121237369	offering.n.02	0.783
121287331	building.n.01	0.924
104662959	offering.n.02	0.788
121530983	offering.n.02	0.81
121532109	offering.n.02	0.79
121532139	offer.n.02	0.591
121537936	offering.n.02	0.667
113305148	offering.n.02	0.909
113308318	offering.n.02	0.768
113314562	donor.n.01	0.997
113315448	offering.n.02	0.825
113316096	offer.n.02	0.705
113316771	offering.n.02	0.546
113316841	offering.n.02	0.576
113317459	offer.n.02	0.738
113317488	offering.n.02	0.566
113317571	offering.n.02	0.894
113317700	offering.n.02	0.344
113317791	offer.n.02	0.379
113396470	treasure.n.01	0.393
113488776	offering.n.02	0.59
105218596	memorial.n.03	0.93
105278623	offering.n.02	0.916
105319558	statue.n.01	None
113761855	offering.n.02	0.599
105449027	offering.n.02	0.781
105764626	offering.n.02	0.897
122660129	offering.n.02	0.92
122660231	offering.n.02	0.939
122744452	offer.n.02	0.805
122756610	offering.n.02	0.926
106182415	offering.n.02	0.686
114603883	offering.n.02	0.657
106237528	offering.n.02	0.666
114651191	dedication.n.02	0.324
106276095	offering.n.02	0.587
106276100	offering.n.02	0.482
106295785	offering.n.02	0.335
106315552	offer.n.02	0.752
106355629	offer.n.02	0.736
106355986	offer.n.02	0.618
106443891	offer.n.02	0.67
106449803	decoration.n.01	None
106474033	offering.n.02	0.7
106474054	offering.n.02	0.703
106577491	offering.n.02	0.457
106577813	offering.n.02	0.772
106584458	offering.n.02	0.863
106585339	offering.n.02	0.836
106586568	offering.n.02	0.649
106751913	dedication.n.02	0.451
123535018	tablet.n.01	0.994
106789394	dedication.n.04	0.495
106791177	dedication.n.04	0.623
106806448	commitment.n.04	0.399
123589016	gift.n.01	0.904
123589678	offering.n.02	0.74
123589710	offering.n.02	0.966
106869583	dedication.n.02	0.802
106881637	dedication.n.04	0.384
106881769	commitment.n.04	0.35
106882182	dedication.n.04	0.491
106889622	commitment.n.04	0.335
106889654	commitment.n.04	0.376
106889722	offering.n.02	0.749
106889746	commitment.n.04	0.554
106890959	dedication.n.04	0.47
106896682	structure.n.01	0.733
106914365	gift.n.01	0.93
115391403	offering.n.02	0.744
115415752	offering.n.02	0.922
107074260	offering.n.02	0.451
107074929	offering.n.02	0.356
115504935	offering.n.02	0.924
123905155	gift.n.01	0.886
107148909	offering.n.02	0.565
107161224	offering.n.02	0.94
107163008	offer.n.01	0.45
115558044	offering.n.02	0.841
115563381	offer.n.01	0.595
115565220	offering.n.02	0.752
115572340	offer.n.02	0.556
115588832	offering.n.02	0.867
115594657	offer.n.02	0.452
115595640	offering.n.02	0.678
115605158	offering.n.02	0.612
115626502	offering.n.02	0.67
115628198	offering.n.02	0.477
115650219	offering.n.02	0.597
115651585	offering.n.02	0.734
115654273	offering.n.02	0.434
115654293	offering.n.02	0.434
115659569	offering.n.02	0.458
115661426	offering.n.02	0.601
115661454	offering.n.02	0.787
115661474	offering.n.02	0.689
115661727	offering.n.02	0.84
115661837	offering.n.02	0.727
115664354	altar.n.02	0.994
115667407	offer.n.02	0.856
115669939	offer.n.02	0.339
115670583	offering.n.02	0.6
115670682	offering.n.02	0.533
115670879	offering.n.02	0.884
115671020	offering.n.02	0.926
115671089	offering.n.02	0.593
115671151	offer.n.02	0.647
115671169	offering.n.02	0.912
115671296	offering.n.02	0.949
115671316	offering.n.02	0.883
115671619	offering.n.02	0.494
115671647	offering.n.02	0.494
115671929	offering.n.02	0.47
115672134	offering.n.02	0.801
115672218	offering.n.02	0.483
115672428	offer.n.01	0.442
115672581	offer.n.01	0.345
115672674	offer.n.02	0.667
115672713	offer.n.01	0.345
115672741	offer.n.01	0.345
115672799	offer.n.02	0.578
115672963	offering.n.02	0.814
115672996	offering.n.02	0.931
115673014	offering.n.02	0.411
115673082	offering.n.02	0.406
115673162	offering.n.02	0.74
115673592	offer.n.02	0.864
115673645	offering.n.02	0.716
115673680	offering.n.02	0.834
115673724	offering.n.02	0.331
115673796	offering.n.02	0.819
115673860	offering.n.02	0.819
115673937	offer.n.02	0.483
115675275	offering.n.02	0.517
115676170	statue.n.01	None
115680218	offer.n.02	0.543
115681064	offer.n.02	0.618
115681198	offering.n.02	0.551
115681830	offering.n.02	0.638
115682126	statue.n.01	None
115684677	offering.n.02	0.668
115685881	offer.n.02	0.704
115686095	offer.n.01	0.428
115686889	offer.n.02	0.474
115687273	offering.n.02	0.777
115687425	offering.n.02	0.492
115697281	offering.n.02	0.78
115716421	offering.n.02	0.475
115720077	offering.n.02	0.352
115739535	offering.n.02	0.904
115749825	offering.n.02	0.895
115754433	picture.n.01	0.558
107369081	commitment.n.04	0.465
107374413	offering.n.02	0.79
107374419	offering.n.02	0.645
115769809	offering.n.02	0.708
115770391	offer.n.01	0.435
115770406	offer.n.02	0.648
115774720	offering.n.02	0.886
115774736	offer.n.02	0.559
115774874	offer.n.02	0.595
115777514	offering.n.02	0.376
115777735	offering.n.02	0.708
115777888	offering.n.02	0.811
115777925	offering.n.02	0.52
115778465	offering.n.02	0.664
115779086	offering.n.02	0.665
115779241	offer.n.02	0.445
115779498	offering.n.02	0.424
115781074	offering.n.02	0.896
115788511	offering.n.02	0.943
115839093	gift.n.01	0.757
115916643	contribution.n.02	0.776
115923166	contribution.n.02	0.858
107550729	offering.n.02	0.623
115948787	gift.n.01	0.88
115952702	gift.n.01	0.941
115952816	gift.n.01	0.89
115956997	gift.n.01	0.791
115984519	vessel.n.02	0.671
115986324	gift.n.01	0.939
115986624	gift.n.01	0.923
107599591	offering.n.02	0.523
115993585	decoration.n.01	None
115998079	contribution.n.02	0.775
107613217	decoration.n.01	None
107613258	object.n.01	0.993
116004827	contribution.n.02	0.769
107617611	offering.n.02	0.922
107622497	offering.n.02	0.853
107628686	endowment.n.01	0.575
107628720	offering.n.02	0.616
107630745	offering.n.02	0.893
107648043	offering.n.02	0.679
107661575	offering.n.02	0.882
107670463	offering.n.02	0.646
107671526	offering.n.02	0.887
107671612	offering.n.02	0.821
107677058	offering.n.02	0.904
107685753	offering.n.02	0.928
116109275	contribution.n.02	0.806
107745499	offering.n.02	0.434
107750881	offering.n.02	0.895
107751648	offering.n.02	0.917
107766034	offering.n.02	0.755
116156369	contribution.n.02	0.772
107768336	temple.n.01	0.796
107768414	offering.n.02	0.726
107770836	offering.n.02	0.916
116159808	contribution.n.02	0.791
116166814	gift.n.01	0.815
116195097	contribution.n.02	0.773
107826848	building.n.01	0.993
116223704	contribution.n.02	0.874
116253880	contribution.n.02	0.612
116267626	decoration.n.01	None
116286227	utensil.n.01	None
116301987	contribution.n.02	0.711
116313324	gift.n.01	0.934
116313478	contribution.n.02	0.836
116313496	contribution.n.02	0.88
