100668747	meeting.n.01	0.485
100709379	union.n.07	0.822
117505932	junction.n.02	0.92
117506942	sexual_intercourse.n.01	0.897
109120758	gathering.n.01	0.751
117558694	gathering.n.01	0.463
117571135	meeting.n.01	0.812
117583536	conjunction.n.05	0.814
109229476	marriage.n.01	0.576
109232485	conjunction.n.05	0.813
117628011	junction.n.02	0.783
117640324	junction.n.02	0.827
109258990	junction.n.02	0.668
100889575	tax_income.n.01	0.951
117700243	companion.n.02	0.989
117723120	meeting.n.04	0.414
117742799	companion.n.02	0.997
101080127	gathering.n.01	0.75
101141281	gathering.n.01	0.64
117947128	congress.n.02	0.324
117950608	combination.n.01	0.903
101206744	gathering.n.01	0.778
101247425	meeting.n.04	0.411
101313517	meeting.n.01	0.739
109746697	banquet.n.01	0.93
109760172	meeting.n.01	0.545
109760193	entertainment.n.01	None
101383648	assembly.n.04	0.893
109773480	banquet.n.01	0.578
109788139	party.n.02	0.776
109801836	assembly.n.04	0.821
101446988	brush.n.06	0.888
101485584	reunion.n.02	0.903
109892418	assembly.n.04	0.446
109915605	tax_income.n.01	0.609
109924786	entertainment.n.01	None
109928293	connection.n.01	0.811
109959821	banquet.n.01	0.902
118350492	ferociousness.n.01	0.827
118373206	gathering.n.01	0.878
110006983	forum.n.02	0.598
118400128	gathering.n.01	0.931
118445717	meeting.n.04	0.62
101711213	juxtaposition.n.01	0.629
101754888	meeting.n.01	0.805
101882880	assembly.n.04	0.869
118844430	meeting.n.04	0.397
102169597	tightening.n.01	None
102169927	combination.n.01	0.968
102181089	constitution.n.04	0.937
102196925	gathering.n.01	0.839
102241315	assembly.n.04	0.856
119096318	encounter.n.03	0.397
119206560	sexual_intercourse.n.01	0.983
103253923	meeting.n.01	0.72
103261072	conference.n.01	0.532
103284769	meeting.n.01	0.755
103313175	meeting.n.01	0.599
103337071	meeting.n.01	0.847
103403841	synod.n.01	None
103799918	sexual_intercourse.n.01	0.933
103878354	sexual_intercourse.n.01	None
120770195	gathering.n.01	0.872
120785154	assembly.n.05	0.326
120785166	assembly.n.04	0.761
112434775	coupling.n.03	0.606
112434864	coupling.n.03	0.345
120874331	traveler.n.01	None
104110230	conjunction.n.05	0.813
121035055	forum.n.02	0.599
104353623	assembly.n.04	0.704
104362697	haunt.n.01	0.755
121184713	new_moon.n.01	None
121186102	conjunction.n.05	0.957
121186212	conjunction.n.05	0.955
121186345	conjunction.n.05	0.922
121187000	moon.n.01	0.936
121187198	conjunction.n.05	0.918
121188378	conjunction.n.05	0.87
121206797	new_moon.n.01	None
121207345	full_moon.n.01	None
121211382	crescent.n.01	None
121211473	new_moon.n.01	None
121211511	new_moon.n.01	None
121220253	new_moon.n.01	None
121224530	new_moon.n.01	None
121225589	rise.n.04	0.999
121227304	new_moon.n.01	None
121227417	new_moon.n.01	None
121234465	conjunction.n.05	0.757
121239199	full_moon.n.01	None
121262103	new_moon.n.01	None
121262574	new_moon.n.01	None
121268993	lot.n.02	0.319
121275090	new_moon.n.01	None
121275588	new_moon.n.01	None
121275644	new_moon.n.01	None
121282512	conjunction.n.05	0.962
121282844	new_moon.n.01	None
121293415	new_moon.n.01	None
104556037	concentration.n.04	0.547
104781119	meeting.n.01	0.292
105014398	produce.n.01	None
105051586	coalescence.n.01	None
105052229	merging.n.01	0.903
105156133	meeting.n.01	0.743
113561499	meeting.n.01	0.707
113562064	meeting.n.01	0.529
105202677	meeting.n.01	0.816
105204778	meeting.n.01	0.926
105207240	festival.n.01	0.691
105255194	meeting.n.01	0.849
105315078	meeting.n.01	0.626
105367795	conference.n.01	0.65
105378895	assembly.n.04	0.802
105396977	session.n.01	0.598
105405067	assembly.n.06	0.433
105444176	assembly.n.04	0.904
122620722	conjunction.n.05	0.612
122692759	conjunction.n.05	0.832
122722817	meeting.n.01	0.771
122732119	coalescence.n.01	None
122732765	merging.n.01	0.903
122769780	conjunction.n.05	0.469
122770313	junction.n.02	0.61
122788970	gathering.n.01	0.541
106123697	approach.n.02	0.791
106133258	combination.n.01	0.841
106163084	combination.n.01	0.97
106164497	association.n.02	0.858
106169490	merging.n.01	0.445
106172439	meeting.n.04	0.469
106181448	merging.n.01	0.834
106213412	concurrence.n.03	0.731
106214721	reception.n.04	0.677
106223191	company.n.03	0.847
106228499	combination.n.07	0.643
106253140	merging.n.01	0.627
114647975	gathering.n.01	0.52
114648669	meeting.n.01	0.374
106260647	association.n.02	0.405
114650876	meeting.n.01	0.71
106269405	union.n.04	0.709
106271572	struggle.n.01	0.669
106273751	progress.n.02	0.61
123055657	partnership.n.02	0.881
123055698	partnership.n.02	0.664
106303386	connection.n.01	0.655
106306259	connection.n.01	0.846
106328116	meeting.n.03	0.627
106376783	marriage.n.01	0.474
106378816	connection.n.01	0.912
123159738	merging.n.01	0.751
123164747	sexual_intercourse.n.01	None
106388723	marriage.n.01	0.764
106426603	merging.n.01	0.816
123228048	collection.n.01	0.818
106452385	connection.n.02	0.619
106456291	conjunction.n.05	0.751
106456335	conjunction.n.05	0.839
106456356	conjunction.n.05	0.834
106469805	conjunction.n.05	0.911
106488049	connection.n.02	0.624
106495151	movement.n.03	0.565
106509951	crescent.n.01	None
106509958	crescent.n.01	None
106516885	marriage.n.01	0.903
123316179	assembly.n.06	0.648
123321623	forum.n.02	0.462
106545522	assembly.n.06	0.492
106559362	meeting.n.01	0.563
106586241	revel.n.01	None
106586427	meeting.n.01	0.657
106734311	assembly.n.04	0.868
106747831	general_assembly.n.01	0.62
123529955	room.n.01	0.918
123547782	association.n.03	0.41
106778070	league.n.02	0.997
123579733	junction.n.02	0.814
106807181	gathering.n.01	0.852
115233983	one-fourth.n.01	0.882
115245032	conjunction.n.05	0.894
106860303	assembly.n.06	0.73
115251648	conjunction.n.05	0.891
106863277	council.n.01	0.784
115252349	new_moon.n.01	None
115252453	new_moon.n.01	None
115252467	new_moon.n.01	None
115254482	new_moon.n.01	None
106868926	council.n.01	0.58
115258616	full_moon.n.01	None
123654712	conjunction.n.05	0.83
123654726	conjunction.n.05	0.934
115268842	conjunction.n.05	0.85
106886234	meeting.n.01	0.651
115366628	meeting.n.01	0.784
115395798	collision.n.02	0.594
115463506	attack.n.01	0.771
107103239	assembly.n.06	0.467
107145203	gathering.n.01	0.499
115534766	meeting.n.01	0.857
107155492	assembly.n.04	0.644
115545227	traveler.n.01	None
107157195	assembly.n.06	0.67
107166394	gathering.n.01	0.634
107169796	meeting.n.01	0.689
107170604	meeting.n.01	0.575
107183500	assembly.n.04	0.677
107228605	forum.n.02	0.836
107250385	assembly.n.04	0.606
107349866	session.n.01	0.727
107365735	council.n.01	0.688
115770699	assembly.n.04	0.726
115849910	attack.n.01	0.684
115871674	assembly.n.04	0.892
107629545	meeting.n.01	0.541
116031283	assembly.n.06	0.501
107685641	convention.n.01	0.817
107685656	convention.n.01	0.89
116077114	meeting.n.02	0.483
116077179	assembly.n.04	0.579
116078354	assembly.n.04	0.524
116088935	confluence.n.02	None
116115682	meeting.n.01	0.669
116145734	assembly.n.04	0.86
116147008	assembly.n.04	0.961
107769322	meeting.n.04	0.565
116182555	convention.n.02	0.459
116202274	meeting.n.04	0.432
116202297	meeting.n.04	0.414
116203088	meeting.n.02	0.415
107826353	community.n.01	0.981
116241686	collection.n.01	0.931
116253204	assembly.n.06	0.58
107947154	meeting.n.01	0.365
124768096	motion.n.06	0.648
108282313	assembly.n.04	0.982
116773266	school.n.07	0.873
116787843	marriage.n.01	0.477
116901883	convention.n.01	0.425
108541228	conjunction.n.05	0.893
108554631	interview.n.01	0.528
108560415	assembly.n.06	0.591
108566940	gathering.n.01	0.703
108578017	conjunction.n.05	0.911
116988074	meeting.n.01	0.784
108601391	conflict.n.01	0.485
116990269	gathering.n.01	0.581
108646539	conclave.n.01	None
117065456	intercourse.n.01	0.759
117065748	conversation.n.01	None
117071438	collection.n.01	0.991
117092504	interview.n.01	0.533
117094063	conference.n.01	0.608
100325342	meeting.n.01	0.802
100325358	council.n.01	0.602
