109138001	onion.n.02	0.494
109169891	onion.n.01	0.745
109273630	onion.n.01	0.878
109276072	onion.n.01	0.437
109276088	onion.n.01	0.784
109276101	onion.n.02	0.784
100933156	onion.n.01	0.833
100968073	onion.n.01	0.545
101132783	garlic.n.02	0.748
101136823	onion.n.01	0.777
101136829	onion.n.03	0.714
101200858	onion.n.03	0.713
101218094	onion.n.03	0.879
101226916	olive.n.04	0.809
101235282	onion.n.01	0.728
109692438	cabbage.n.01	0.641
109711067	cardamom.n.02	None
109739049	toast.n.01	0.986
109752314	onion.n.01	0.799
109755666	onion.n.01	0.786
101427225	onion.n.01	0.747
101427248	onion.n.03	0.72
101427292	onion.n.03	0.72
101427335	onion.n.01	0.499
109842218	onion.n.03	0.647
101491106	onion.n.01	0.881
109895483	onion.n.01	0.719
109970061	pomegranate.n.02	0.86
109976348	coriander.n.03	0.676
119359436	onion.n.01	0.842
119385834	onion.n.01	0.577
111158627	onion.n.01	0.744
103377708	green_onion.n.01	None
113341883	onion.n.01	0.865
113350603	onion.n.01	0.841
104969633	garlic.n.02	0.715
113375002	onion.n.02	0.744
113380901	garlic.n.02	0.821
113390386	onion.n.02	0.384
113558611	onion.n.01	0.58
113559526	onion.n.01	0.595
113631935	onion.n.01	0.679
113632072	onion.n.03	0.501
113632298	onion.n.03	0.501
122615319	onion.n.03	0.539
122638487	onion.n.03	0.582
106288628	garlic.n.02	0.73
106288678	onion.n.01	0.75
106542866	onion.n.01	0.847
106542876	onion.n.01	0.761
116589422	onion.n.01	0.921
116832870	onion.n.01	0.858
108566353	onion.n.01	0.902
108566397	onion.n.01	0.462
