117454245	touch.n.02	0.798
117675855	touch.n.01	0.323
117682338	touch.n.02	0.351
109306569	touch.n.01	0.403
117729056	dust.n.01	0.963
117762918	ankle.n.01	None
109383719	touch.n.01	0.446
109387074	sharpness.n.04	0.7
101052848	ignition.n.03	0.909
109720874	touch.n.02	0.405
109914963	lamp.n.01	0.849
118334218	touch.n.02	0.671
118352861	touch.n.01	0.543
118352926	touch.n.02	0.463
110210534	joint.n.01	0.811
110214613	joint.n.01	0.697
110388195	touch.n.01	0.379
118824956	ignition.n.03	0.935
102120443	touch.n.10	0.282
119105450	touch.n.02	0.681
119105775	touch.n.02	0.605
119211146	touch.n.02	0.445
119347075	touch.n.02	0.425
119347101	touch.n.01	0.312
119348285	lip.n.01	0.994
119361575	touch.n.03	0.337
102597498	touch.n.02	0.617
119383698	touch.n.02	0.429
111165033	touch.n.02	0.473
111167346	touch.n.02	0.343
111167396	touch.n.02	0.418
111167512	touch.n.02	None
111171161	touch.n.02	0.515
111176447	touch.n.02	0.415
111177549	touch.n.02	None
111177750	touch.n.02	0.746
111177870	touch.n.01	0.364
111178059	touch.n.10	0.38
111179551	touch.n.02	0.323
103573111	touch.n.02	0.631
103573120	touch.n.10	0.39
103573127	touch.n.02	0.519
103573460	touch.n.02	0.691
103573829	touch.n.01	0.403
103573892	touch.n.02	0.693
103573970	touch.n.02	None
103574218	touch.n.02	0.689
103576503	touch.n.02	0.299
103577418	touch.n.02	0.832
103578854	touch.n.02	None
103578879	touch.n.02	0.889
103579445	touch.n.01	0.667
103579922	touch.n.01	0.396
103579930	touch.n.02	0.611
103580106	touch.n.02	None
103580242	touch.n.01	0.343
103580309	touch.n.02	None
103580346	touch.n.02	0.566
103580511	taste.n.01	0.503
103580818	touch.n.02	0.471
103580927	touch.n.02	0.627
103580957	sense.n.03	0.997
103581442	touch.n.02	0.741
103581457	touch.n.02	0.893
103581473	touch.n.02	0.797
103581501	touch.n.02	None
103581657	touch.n.02	0.409
103582723	touch.n.02	None
103587966	touch.n.02	0.557
103588280	touch.n.02	None
103588497	touch.n.02	0.705
103588560	touch.n.03	0.33
103588599	touch.n.02	0.809
103588626	touch.n.02	None
103588879	touch.n.02	0.551
103588923	touch.n.01	0.279
103588941	contact.n.02	0.32
103588975	touch.n.02	0.51
103589038	touch.n.02	0.629
103589145	contact.n.02	0.349
103589192	touch.n.02	None
103589202	sense.n.03	0.987
103612563	contact.n.01	0.439
103621822	contact.n.01	0.257
103621860	contact.n.01	0.32
103653129	touch.n.10	0.444
103679824	touch.n.01	0.41
103772356	touch.n.01	0.677
103774701	touch.n.01	0.354
103784454	touch.n.02	0.666
103820368	contact.n.03	0.317
103820390	contact.n.01	0.497
103820402	contact.n.04	0.312
103820493	contact.n.03	0.283
103820780	contact.n.04	0.409
103825294	contact.n.01	0.839
103825328	contact.n.01	0.649
103825373	contact.n.01	0.701
103825407	contact.n.01	0.695
103825801	contact.n.01	0.608
103827730	contact.n.02	0.321
103828317	contact.n.03	0.356
103829992	contact.n.01	0.508
103830535	touch.n.02	0.392
103830554	touch.n.02	0.471
103830595	touch.n.02	0.586
103840060	touch.n.02	None
103840139	touch.n.10	0.422
103844213	touch.n.02	None
103868568	touch.n.02	0.568
103872642	touch.n.02	0.738
103872828	touch.n.02	0.499
103873967	touch.n.02	None
103952190	contact.n.03	0.331
103952203	touch.n.05	0.481
103952586	touch.n.02	0.881
103952594	touch.n.05	0.405
103953014	touch.n.01	0.527
103953526	contact.n.03	0.414
103962124	touch.n.02	0.497
112385930	touch.n.02	None
112386022	touch.n.02	None
112423332	touch.n.02	0.728
104038237	touch.n.02	0.814
104040811	contact.n.01	0.321
104040819	contact.n.02	0.412
104041852	contact.n.03	0.336
112433722	touch.n.02	0.272
104065678	contact.n.03	0.458
104071451	contact.n.03	0.429
104086499	contact.n.03	0.342
104096642	contact.n.01	0.539
104099017	contact.n.03	0.55
104138663	touch.n.02	0.561
104138670	touch.n.02	0.694
104141668	contact.n.02	0.403
104231068	contact.n.01	0.657
104233969	touch.n.02	0.731
104242364	contact.n.02	0.277
104242406	contact.n.03	0.419
104262226	contact.n.01	0.389
104463775	contact.n.03	0.476
104544604	touch.n.02	0.563
104544614	touch.n.02	0.375
104545986	touch.n.02	0.669
104546004	taste.n.01	0.443
104546051	touch.n.02	0.441
104546098	touch.n.01	0.304
104546913	contact.n.03	0.425
104547376	touch.n.02	None
104548374	touch.n.02	0.425
104548434	touch.n.02	0.868
104550156	touch.n.02	0.868
104554269	touch.n.02	0.922
104554509	touch.n.01	0.332
121341010	pulse.n.03	0.747
104565349	touch.n.02	0.494
121381739	touch.n.02	None
121381902	contact.n.02	0.638
121381913	touch.n.01	0.603
121468555	joint.n.05	0.533
104717886	touch.n.02	0.337
121513051	contact.n.01	0.69
104946763	plague.n.02	0.521
104946785	smudge.n.02	0.649
104946797	smudge.n.02	0.36
104946805	smudge.n.02	0.423
104946813	plague.n.02	0.521
104946868	smudge.n.02	0.417
104946877	topographic_point.n.01	0.482
104946886	smudge.n.02	0.554
104946894	smudge.n.02	0.597
104946925	topographic_point.n.01	0.377
104946930	touch.n.08	0.506
104947005	plague.n.01	0.535
104947089	leprosy.n.01	None
104947123	plague.n.01	0.7
104947196	plague.n.01	0.707
104947206	patient.n.01	0.998
104947333	plague.n.02	0.582
104947431	plague.n.01	0.388
104947495	plague.n.02	0.644
104947550	plague.n.02	0.482
104947565	plague.n.01	0.513
104947607	plague.n.01	0.501
104947633	plague.n.01	0.677
104947644	plague.n.01	0.346
104947935	plague.n.01	0.475
104947973	plague.n.05	0.627
104947983	plague.n.01	0.816
104948017	plague.n.01	0.501
104948039	plague.n.02	0.562
104948083	plague.n.02	0.562
104948113	plague.n.02	0.493
104948127	plague.n.01	0.669
104948134	plague.n.01	0.758
104948143	infestation.n.02	0.336
104948154	plague.n.01	0.724
104948188	plague.n.01	0.648
104948226	plague.n.01	0.749
104948247	plague.n.01	0.644
104948282	plague.n.01	0.736
104948289	plague.n.01	0.736
104948304	plague.n.01	0.516
104948312	plague.n.01	0.396
104948318	plague.n.01	0.425
104948354	smudge.n.02	0.554
104948416	plague.n.05	0.319
104948443	plague.n.01	0.514
104948457	plague.n.02	0.518
104948526	plague.n.01	0.382
104949373	plague.n.04	0.38
104949415	plague.n.02	0.511
104949440	plague.n.05	0.492
104949462	plague.n.01	0.523
104949489	plague.n.01	0.57
104949494	plague.n.01	0.572
104949552	plague.n.01	0.66
104949573	plague.n.01	0.694
104949660	plague.n.01	0.676
104949767	plague.n.01	0.609
104949787	plague.n.01	0.554
104949926	plague.n.02	0.495
105002277	stroke.n.05	0.399
105002278	stroke.n.05	0.399
105004550	accident.n.02	0.376
105006561	plague.n.02	0.344
113466724	touch.n.02	0.406
113520861	touch.n.10	0.399
105686575	touch.n.12	0.485
105768720	touch.n.01	0.466
105769996	touch.n.05	0.554
105884459	contact.n.03	0.646
105884549	contact.n.03	0.683
105887542	contact.n.03	0.566
105887708	contact.n.03	0.733
105888182	contact.n.03	0.635
122723787	touch.n.01	0.328
106114341	touch.n.10	0.458
106134032	touch.n.02	0.375
106136324	touch.n.02	0.764
106138816	touch.n.01	0.429
106145979	touch.n.01	0.237
106165038	touch.n.02	0.729
106172215	touch.n.02	0.608
106175839	touch.n.02	0.311
106193160	touch.n.02	0.516
106217554	leprosy.n.01	None
106261409	touch.n.02	0.961
106263461	touch.n.02	0.615
106278416	touch.n.02	0.659
106281670	touch.n.02	0.45
106286917	touch.n.02	0.77
123073715	touch.n.01	0.241
106297570	touch.n.02	0.324
106324193	touch.n.02	0.624
106344795	touch.n.02	0.73
106346328	touch.n.02	0.625
123136924	touch.n.01	0.417
123136950	touch.n.10	0.518
123148880	touch.n.02	0.811
123149681	contact.n.01	0.616
106379389	touch.n.02	0.914
106379406	touch.n.02	0.726
123157709	touch.n.01	0.329
123159235	touch.n.02	0.716
123159327	touch.n.01	0.641
106384004	touch.n.02	0.625
106384251	touch.n.10	0.404
123166011	contact.n.03	0.456
123230552	touch.n.02	0.727
123231059	touch.n.02	0.416
123284673	contact.n.01	0.748
123329604	sight.n.03	0.504
123547476	touch.n.01	0.352
123565321	touch.n.02	0.713
123632540	contact.n.01	0.631
123632550	contact.n.01	0.542
115262220	tongue.n.01	0.996
107343774	lamp.n.01	0.917
107345949	ignition.n.03	0.478
107360865	clasp.n.02	0.97
107567412	touch.n.02	0.701
124607233	twilight.n.01	None
124609816	twilight.n.01	None
124610383	twilight.n.01	None
124629049	twilight.n.01	None
124681676	twilight.n.01	None
107915130	stripe.n.05	0.748
107939203	plague.n.05	0.357
124760884	twilight.n.01	None
124772534	twilight.n.01	None
124911088	touch.n.02	0.585
124912392	touch.n.02	0.39
124912411	touch.n.05	0.418
124912555	touch.n.02	0.448
124916201	organ.n.01	0.989
124917524	touch.n.02	0.649
124918686	touch.n.01	0.547
124918721	touch.n.10	0.494
124918726	touch.n.01	0.558
124921104	touch.n.02	None
124921191	touch.n.02	0.592
116537892	touch.n.01	0.388
116540730	touch.n.02	0.946
116541038	touch.n.02	None
116555238	touch.n.02	None
116574671	touch.n.05	0.876
116574677	touch.n.05	0.72
116574977	touch.n.05	0.376
116574989	touch.n.05	0.368
116575007	touch.n.05	0.243
116575122	touch.n.01	0.53
116575128	touch.n.01	0.521
116575723	touch.n.02	None
116575727	touch.n.02	None
116576133	touch.n.05	0.594
116576148	touch.n.03	0.635
108296299	plague.n.02	0.387
116773915	touch.n.01	0.738
108614289	fingering.n.02	0.726
