100673286	illness.n.01	0.642
100681618	pest.n.03	0.921
109086760	disease.n.01	None
109110502	disorder.n.01	0.871
109112643	ill_health.n.01	None
109113129	disorder.n.01	0.766
100724607	ailment.n.01	None
109116011	pestilence.n.03	0.898
109121874	failing.n.01	0.819
109121986	failing.n.01	0.791
109127301	disease.n.01	None
109127391	emotion.n.01	None
109128656	ailment.n.01	None
100771992	affliction.n.01	0.731
109166136	disease.n.01	None
100782976	illness.n.01	0.714
100811042	disease.n.01	None
100820623	pest.n.04	0.341
100828086	anguish.n.01	0.706
100845974	disease.n.01	None
100847087	illness.n.01	0.796
109245747	disease.n.01	None
109305800	malady.n.01	0.944
109308266	malady.n.01	0.858
109329575	disease.n.01	None
109329641	disease.n.01	None
109330400	disease.n.01	None
109334547	disease.n.01	None
109344577	ailment.n.01	None
109345747	disease.n.01	None
109352321	disease.n.01	None
109352444	disease.n.01	None
109353650	disease.n.01	None
109353713	disease.n.01	None
109353757	disease.n.01	None
109353842	disease.n.01	None
109354325	pestilence.n.03	0.91
109354674	disease.n.01	None
109355795	malady.n.01	0.561
109359586	disease.n.01	None
109360557	malady.n.01	0.781
109363093	malady.n.01	0.61
109363606	disease.n.01	None
109364152	disease.n.01	None
109369332	disease.n.01	None
109370255	ill_humor.n.01	0.93
109372386	disease.n.01	None
109372937	sickness.n.02	0.585
109383683	disease.n.01	None
109385240	disease.n.01	None
109393542	disease.n.01	None
109505675	disease.n.01	None
117957667	sickness.n.02	0.575
101202984	malady.n.01	0.659
109593429	ailment.n.01	None
101212525	failing.n.01	0.65
101239706	patient.n.01	1.0
109648048	ill_humor.n.01	0.912
109701244	complaint.n.03	0.606
118304906	disease.n.01	None
118328313	vice.n.02	0.565
118336079	illness.n.01	0.712
118338831	illness.n.01	0.768
101563316	illness.n.01	0.718
118347682	illness.n.01	None
118348906	disease.n.01	None
118350548	disease.n.01	None
118353853	disease.n.01	None
118355750	disease.n.01	None
118361611	affliction.n.01	0.599
118381380	infirmity.n.01	None
118400429	illness.n.01	None
101627377	distemper.n.01	0.985
118404766	disease.n.01	None
118407221	illness.n.01	0.639
118421576	disease.n.01	None
118438239	disorder.n.01	0.673
118439259	plague.n.05	0.45
118441172	disease.n.01	None
118441395	disease.n.01	None
118463830	disease.n.01	None
118466338	disease.n.01	None
118467129	disease.n.01	None
118476153	malady.n.01	0.902
118476744	disease.n.01	None
118484629	malady.n.01	0.607
118484640	illness.n.01	0.563
118493055	disease.n.01	None
101742616	illness.n.01	0.911
101797661	malady.n.01	0.745
101839329	disease.n.01	None
101839606	disease.n.01	None
101853381	disease.n.01	None
110251830	disease.n.01	None
110251861	disease.n.01	None
101881898	disease.n.01	None
101915761	illness.n.01	0.911
101941015	ailment.n.01	None
101941017	ailment.n.01	None
101970469	malady.n.01	0.843
101980430	disease.n.01	None
101991631	disease.n.01	None
101992020	disease.n.01	None
118780986	disease.n.01	None
102004547	disease.n.01	None
102004583	disease.n.01	None
110394341	disease.n.01	None
110394608	ailment.n.01	None
110395000	condition.n.06	0.531
110395668	disease.n.01	None
118789602	disease.n.01	None
118793489	distemper.n.01	0.948
110408010	disease.n.01	None
110408096	disease.n.01	None
110408592	disease.n.01	None
110408602	disease.n.01	None
110408629	disease.n.01	None
110408775	disease.n.01	None
110409057	disease.n.01	None
110409663	disease.n.01	None
110409895	function.n.02	0.798
110409907	disease.n.01	None
110410798	disease.n.01	None
110412910	disease.n.01	None
110419553	illness.n.01	0.87
110421542	disease.n.01	None
102073399	malady.n.01	0.658
102079042	illness.n.01	0.93
102079065	disease.n.01	None
102079088	disease.n.01	None
102079170	disease.n.01	None
102079374	disease.n.01	None
102079721	disease.n.01	None
102079743	disease.n.01	None
102085969	malady.n.01	0.779
102091641	disease.n.01	None
102127569	malady.n.01	0.991
102130407	pest.n.04	0.623
102130418	pest.n.03	0.852
102134713	malady.n.01	0.961
102134838	malady.n.01	0.969
102150671	disease.n.01	None
102157684	plague.n.02	0.422
102178545	disease.n.01	None
102178589	illness.n.01	0.761
102179296	illness.n.01	0.905
102179323	disease.n.01	None
102179339	disease.n.01	None
102179422	disease.n.01	None
102179490	illness.n.01	0.955
102179545	illness.n.01	0.924
102179595	illness.n.01	0.818
102179646	disease.n.01	None
102179884	illness.n.01	0.904
102179948	disease.n.01	None
102180257	disease.n.01	None
102181061	disease.n.01	None
102181155	disease.n.01	None
102181177	disease.n.01	None
102214234	disease.n.01	None
102222088	plague.n.04	0.535
102224414	ailment.n.01	None
102224471	ailment.n.01	None
102229341	plague.n.04	0.33
102232623	plague.n.04	0.596
102270129	ailment.n.01	None
119063264	disease.n.01	None
102287785	disease.n.01	None
102290516	ailment.n.01	0.962
102294221	disease.n.01	None
102332904	disease.n.01	None
102373642	disease.n.01	None
102376565	sickness.n.02	0.975
102378592	folly.n.03	0.557
119181460	disease.n.01	None
110853768	sickness.n.02	0.714
102495013	illness.n.01	None
102504572	disease.n.01	None
102504989	ailment.n.01	0.801
102507212	disease.n.01	None
102507649	discharge.n.03	0.638
102509736	disease.n.01	None
102509789	epidemic_disease.n.01	None
102510132	disease.n.01	None
102510215	disease.n.01	None
102510502	disease.n.01	None
102511275	disease.n.01	None
102512674	disease.n.01	None
102518241	disease.n.01	None
102518538	disease.n.01	None
102518948	disease.n.01	None
102519144	disease.n.01	None
102519166	disease.n.01	None
102519195	disease.n.01	None
102519741	disease.n.01	None
102520278	disease.n.01	None
102520522	illness.n.01	None
102520639	disease.n.01	None
102521061	affection.n.01	None
102521227	disease.n.01	None
102521255	disease.n.01	None
102522057	affection.n.01	None
102522423	disease.n.01	None
102522530	ailment.n.01	0.97
102522659	disease.n.01	None
102522766	disease.n.01	None
102522860	disease.n.01	None
102523040	disease.n.01	None
102523999	disease.n.01	None
102524026	disease.n.01	None
102524073	disease.n.01	None
102524208	disease.n.01	None
102524338	complaint.n.04	0.371
102524418	disease.n.01	None
102524539	disease.n.01	None
102524585	disease.n.01	None
102524619	disease.n.01	None
102524666	disease.n.01	None
102524917	disease.n.01	None
102525059	disease.n.01	None
102525130	disease.n.01	None
102525237	disease.n.01	None
102527484	disease.n.01	None
102527865	disease.n.01	None
102527975	disease.n.01	None
102530731	disease.n.01	None
102530746	disease.n.01	None
119344165	disease.n.01	None
119345607	disease.n.01	None
119345660	disease.n.01	None
119346545	disease.n.01	None
119353540	disease.n.01	None
119354040	disease.n.01	None
119355056	disease.n.01	None
119355615	disease.n.01	None
119365100	disease.n.01	None
119371277	disease.n.01	None
119378586	disease.n.01	None
102603607	ailment.n.01	0.893
102610162	disease.n.01	None
102610171	disease.n.01	None
119388816	disease.n.01	None
119389912	disease.n.01	None
111004783	disease.n.01	None
119394256	redress.n.02	0.912
102623388	disease.n.01	None
102623904	affection.n.01	None
102624590	disease.n.01	None
102627113	affection.n.01	None
102645395	disease.n.01	None
102645408	disease.n.01	None
102645450	disease.n.01	None
102645643	disease.n.01	None
102646008	disease.n.01	None
102646295	disease.n.01	None
102646346	disease.n.01	None
