109053512	experience.n.01	0.917
117453214	experience.n.01	0.515
109064839	skill.n.01	0.636
100678698	experience.n.01	0.718
100679069	experience.n.01	0.789
100679860	expertness.n.01	None
100697766	experience.n.01	0.788
109089547	experience.n.01	0.939
117478894	skill.n.02	0.764
117478968	cognition.n.01	None
117481400	cognition.n.01	None
100706940	experience.n.01	0.886
100706961	experience.n.01	0.85
100718087	experience.n.01	0.792
100718100	experience.n.01	0.904
117495696	experience.n.01	0.699
117495722	experience.n.01	0.859
109112980	proficiency.n.01	0.597
109120519	skill.n.01	0.807
109120555	skill.n.01	0.675
109120795	experience.n.01	0.931
100747762	application.n.01	0.822
100748001	experience.n.01	0.917
100748559	experience.n.01	0.914
100754123	experience.n.01	0.781
100764677	experience.n.01	0.925
100765411	experience.n.01	0.925
100775711	skill.n.01	0.866
100784422	experience.n.01	0.818
109193670	proficiency.n.01	0.69
117586914	acquaintance.n.01	0.847
117593454	experience.n.01	0.909
117605497	opinion.n.01	0.746
117606881	acquaintance.n.01	0.659
117608564	skill.n.01	0.77
117608604	skill.n.01	0.717
117617478	experience.n.01	0.93
109232617	skill.n.01	0.646
117622387	dexterity.n.01	None
109258833	experience.n.01	0.901
109267430	skill.n.01	0.785
109270568	experience.n.01	0.907
117712671	skill.n.01	0.887
109360756	experience.n.01	0.895
109506119	experience.n.01	0.676
109506554	experience.n.01	0.889
109506703	experience.n.01	0.828
109506855	experience.n.01	0.94
109507667	experience.n.01	0.812
117943542	skill.n.01	0.57
117984857	cognition.n.01	None
101225464	inexperience.n.01	None
101272286	experience.n.01	0.556
101273403	experience.n.01	0.814
101273456	experience.n.01	0.719
101274385	experience.n.01	0.76
101280820	experience.n.01	0.76
101348825	experience.n.01	0.886
118177953	experience.n.01	0.95
118307492	experience.n.01	0.951
118333447	skill.n.01	0.616
118349707	cognition.n.01	None
118350646	cognition.n.01	None
118357246	experience.n.01	0.84
109975187	experience.n.01	0.96
109975656	experience.n.01	0.522
118378375	skill.n.01	0.58
118380119	skill.n.01	0.866
118380807	experience.n.01	0.953
109994616	experience.n.01	0.949
109995424	cognition.n.01	None
101610923	experience.n.01	0.822
118389747	training.n.01	0.841
118389803	experience.n.01	0.919
118398008	experience.n.01	0.828
118398050	experience.n.01	0.578
101622370	experience.n.01	0.873
118399688	experience.n.01	0.925
110025994	experience.n.01	0.941
110035357	experience.n.01	0.82
110035584	experience.n.01	0.916
110036613	experience.n.01	0.905
110037318	unfamiliarity.n.01	None
110040826	experience.n.01	0.921
118429615	acquaintance.n.01	0.864
110042312	experience.n.01	0.922
118450651	skill.n.01	0.747
118490280	acquaintance.n.01	0.791
118500897	experience.n.01	0.947
118503877	skill.n.01	0.838
118514112	experience.n.01	0.948
101812354	experience.n.01	0.593
101843153	exercise.n.03	0.786
118630044	experience.n.01	0.904
101883666	routine.n.01	0.992
118671378	seamanship.n.01	None
118674088	experience.n.01	0.889
101907986	experience.n.01	0.818
101979814	experience.n.01	0.461
101979818	experience.n.01	0.912
101985225	habitude.n.01	None
101985229	habitude.n.01	None
101985247	habitude.n.01	None
101985300	habitude.n.01	None
101985352	habitude.n.01	None
101985538	habitude.n.01	None
101986149	habitude.n.01	None
102000120	habitude.n.01	None
102000197	habitude.n.01	None
110394843	experience.n.02	0.555
110395094	experience.n.01	0.482
