117472037	accuracy.n.01	0.582
100733198	exactness.n.01	None
100752247	exactness.n.01	None
117599285	accuracy.n.01	0.949
109299191	exactness.n.01	None
109306802	accuracy.n.01	0.814
101113015	exactness.n.01	None
117954722	accuracy.n.01	0.907
117979649	test.n.05	0.34
101268908	truth.n.01	0.637
101269800	subtlety.n.02	0.566
101279811	truth.n.01	0.721
101411916	rigging.n.01	0.968
109802824	accuracy.n.01	0.953
109835536	accuracy.n.01	0.944
118297140	detail.n.03	0.923
118374873	exactness.n.01	None
118376236	perfection.n.01	0.954
118391367	accuracy.n.01	0.959
118452955	detail.n.01	0.451
101759004	preciseness.n.02	None
101843253	accuracy.n.01	0.877
101843317	accuracy.n.01	0.959
101843723	accuracy.n.01	0.728
101883964	accuracy.n.01	0.976
101994836	philosophy.n.02	0.78
102028218	accuracy.n.01	0.951
102082228	detail.n.03	0.618
118870090	accuracy.n.01	0.94
118880458	terseness.n.01	None
118880618	preciseness.n.02	None
102113895	preciseness.n.02	None
102114110	preciseness.n.02	None
102168922	exactness.n.01	None
102175206	exactness.n.01	None
102257540	accuracy.n.01	0.849
102308616	preciseness.n.02	None
102308627	preciseness.n.02	None
102316267	exactness.n.01	None
119102333	detail.n.03	0.56
102505571	accuracy.n.01	0.892
102505602	accuracy.n.01	0.908
102645400	restriction.n.03	0.512
111165949	preciseness.n.02	None
111174120	preciseness.n.02	None
111176096	preciseness.n.02	None
111181742	sharpness.n.04	0.93
111200990	preciseness.n.02	None
103306576	truth.n.01	0.802
103564634	accuracy.n.01	0.952
103627143	polish.n.02	0.785
103676209	detail.n.03	0.855
103812698	accuracy.n.01	0.962
103812845	percept.n.01	0.323
103841525	minuteness.n.02	0.991
103927090	intelligence.n.01	0.99
120759748	preciseness.n.02	None
112423871	shrewdness.n.01	None
112437014	perfection.n.01	0.934
104159887	detail.n.03	0.603
104199506	preciseness.n.02	None
104213561	preciseness.n.02	None
104316152	accuracy.n.01	0.955
104359893	exactness.n.01	None
104362225	preciseness.n.02	None
104462343	detail.n.01	0.718
121264655	preciseness.n.02	None
121266064	accuracy.n.01	0.932
121275347	accuracy.n.01	0.938
121292037	accuracy.n.01	0.811
121293580	preciseness.n.02	None
121358613	accuracy.n.01	0.929
121358836	exactness.n.01	None
121432183	exactness.n.01	None
121441488	truth.n.02	0.637
104751138	accuracy.n.01	0.867
104766848	nearness.n.01	0.519
105048709	accuracy.n.01	0.959
121949472	accuracy.n.01	0.92
121949775	diligence.n.02	0.502
113562650	command.n.06	0.989
105174561	accuracy.n.01	0.939
113563346	novelty.n.02	0.582
105176874	truth.n.01	0.635
105235318	information.n.01	0.533
113649252	certainty.n.01	0.894
113652642	reality.n.02	0.586
105295714	accuracy.n.01	0.916
105329998	accuracy.n.01	0.928
105330078	truth.n.01	0.67
105337632	accuracy.n.01	0.976
122712926	accuracy.n.01	0.961
122729223	accuracy.n.01	0.959
106176816	accuracy.n.01	0.924
106201104	accuracy.n.01	0.954
106202540	accuracy.n.01	0.921
106204448	accuracy.n.01	0.946
106218720	health.n.01	0.783
106227934	accuracy.n.01	0.837
106238502	accuracy.n.01	0.953
106393319	accuracy.n.01	0.98
106393738	accuracy.n.01	0.932
106416996	accuracy.n.01	0.933
106439431	accuracy.n.01	0.904
106440550	severity.n.04	0.771
106496428	accuracy.n.01	0.955
106545026	accuracy.n.01	0.879
106559277	accuracy.n.01	0.884
123339914	secrecy.n.01	0.869
123528789	accuracy.n.01	0.943
123532211	preciseness.n.02	None
106763034	caution.n.03	0.651
123570397	accuracy.n.01	0.92
115392361	prerequisite.n.01	0.46
107067196	differentiation.n.01	0.756
115526579	accuracy.n.01	0.962
107138423	accuracy.n.01	0.971
115535502	strictness.n.01	0.854
107164950	preciseness.n.02	None
115801255	accuracy.n.01	0.837
115807584	exactness.n.01	None
107461087	exactness.n.01	None
107470895	nearness.n.01	0.896
107477238	resource.n.01	0.823
107477808	regularity.n.02	0.987
107478215	uniformity.n.01	0.562
115919169	accuracy.n.01	0.921
115964493	truth.n.01	0.675
115985719	depiction.n.04	0.556
115987066	skill.n.01	0.773
116133865	accuracy.n.01	0.977
116133982	exactness.n.01	None
116149000	accuracy.n.01	0.971
116153114	accuracy.n.01	0.922
116160589	accuracy.n.01	0.973
116175052	accuracy.n.01	0.911
116175798	accuracy.n.01	0.95
124633011	strictness.n.01	0.758
116295084	accuracy.n.01	0.935
116299606	exactness.n.01	None
116314076	accuracy.n.01	0.92
116539607	accuracy.n.01	0.976
116543068	exactness.n.01	None
116560234	exactness.n.01	None
108187054	discretion.n.02	0.528
108360722	truth.n.01	0.714
108372636	truth.n.01	0.61
108372649	truth.n.01	0.545
108589257	integrity.n.02	0.67
108613341	exactness.n.01	None
108614647	exactness.n.01	None
108619673	exactness.n.01	None
108664204	strictness.n.01	0.645
108690564	preciseness.n.02	None
100312736	diligence.n.01	0.433
100440393	purity.n.01	0.89
108869931	accuracy.n.01	0.645
108936107	exactness.n.01	None
108993069	preciseness.n.02	None
