109053114	winter.n.01	None
109055234	winter.n.01	None
109055385	weather.n.01	None
109067270	storm.n.01	0.988
109112616	winter.n.01	None
117512861	winter.n.01	None
117512873	midwinter.n.01	None
117526519	storm.n.01	0.995
109139012	storm.n.01	0.995
109171930	winter.n.01	None
100790183	tempest.n.02	0.808
109184426	winter.n.01	None
109185406	winter.n.01	None
117575257	winter.n.01	None
109196876	storm.n.01	0.996
109198069	storm.n.01	0.998
100810227	storm.n.03	0.37
109200049	cold_weather.n.01	None
100813233	winter.n.01	None
117592838	winter.n.01	None
100816493	winter.n.01	None
100816507	storm.n.01	0.98
100816536	storm.n.01	0.992
100826914	winter.n.01	None
109215687	winter.n.01	None
109240758	winter.n.01	None
100856293	storm.n.01	0.997
109249906	storm.n.01	0.995
109258437	winter.n.01	None
109258590	winter.n.01	None
109259646	season.n.02	0.832
109259956	winter.n.01	None
109262433	storm.n.01	0.998
109269449	storm.n.01	0.998
100894010	storm.n.01	0.999
109286202	winter.n.01	None
117677405	winter.n.01	None
109289711	winter.n.01	None
109289737	winter.n.01	None
109289758	winter.n.01	None
109301596	winter.n.01	None
117692871	storm.n.01	0.953
100916713	winter.n.01	None
100917210	storm.n.01	0.997
100917385	winter.n.01	None
100917482	winter.n.01	None
100917544	winter.n.01	None
100917585	winter.n.01	None
109307336	winter.n.01	None
117705549	storm.n.01	0.999
117705556	storm.n.02	0.724
117705570	storm.n.01	0.977
109329720	storm.n.01	0.999
117718878	winter.n.01	None
117720340	winter.n.01	None
109331909	storm.n.01	0.998
117735979	winter.n.01	None
117736004	winter.n.01	None
117736011	winter.n.01	None
100959367	winter.n.01	None
117742659	storm.n.01	0.526
109354174	storm.n.01	0.995
109354187	storm.n.02	0.717
100968768	winter.n.01	None
100969204	winter.n.01	None
100969219	winter.n.01	None
100969228	winter.n.01	None
100969266	winter.n.01	None
100969286	winter.n.01	None
100969544	winter.n.01	None
100969570	winter.n.01	None
100971745	winter.n.01	None
100972082	winter.n.01	None
100972095	winter.n.01	None
100972115	winter.n.01	None
100972132	winter.n.01	None
100972184	winter.n.01	None
100972198	winter.n.01	None
109361414	winter.n.01	None
100973333	storm.n.01	0.987
117754983	cold_weather.n.01	None
100988725	summer.n.01	0.994
109381762	storm.n.02	0.863
101031213	storm.n.01	0.994
101033121	storm.n.01	0.992
101047371	storm.n.01	0.999
101049756	storm.n.01	0.998
101049793	storm.n.01	0.997
101049853	storm.n.01	0.983
101049919	storm.n.01	0.997
101050204	storm.n.01	0.999
101050554	storm.n.01	0.998
101057163	storm.n.01	0.994
101057233	storm.n.01	0.998
101057350	storm.n.01	0.999
