117449793	wisdom.n.01	0.675
117449814	wisdom.n.01	0.484
117451837	wisdom.n.01	0.413
117451911	wisdom.n.01	0.836
117452661	wisdom.n.03	0.345
100675896	wisdom.n.01	0.699
117453512	wisdom.n.01	0.643
117453897	wisdom.n.01	0.614
117453958	wisdom.n.01	0.478
117454025	wisdom.n.01	0.606
117454095	wisdom.n.01	0.517
117454331	wisdom.n.01	0.751
117454365	wisdom.n.01	0.621
117454382	wisdom.n.01	0.566
117454457	wisdom.n.01	0.621
117454622	wisdom.n.01	0.48
117454710	wisdom.n.01	0.46
117454840	wisdom.n.03	0.297
117455109	wisdom.n.01	0.72
117455119	wisdom.n.01	0.821
117455122	wisdom.n.01	0.818
117455136	philosophy.n.02	0.837
117455214	wisdom_of_solomon.n.01	0.303
117455313	wisdom.n.01	0.607
117455329	wisdom.n.01	0.559
100678229	wisdom.n.01	0.471
100678510	wisdom.n.01	0.821
117456321	wisdom.n.01	0.476
100679647	wisdom.n.04	0.488
117457081	wisdom.n.01	0.784
117457087	wisdom.n.01	0.754
100680825	wisdom.n.04	0.344
117458662	cognition.n.01	None
117458682	wisdom.n.01	0.483
117458706	wisdom.n.01	0.697
117458992	wisdom.n.01	0.453
117459125	wisdom.n.01	0.652
117459171	wisdom.n.01	0.647
117459268	wisdom.n.01	0.541
117459491	wisdom.n.03	0.465
117460006	wisdom.n.01	0.297
100682820	wisdom.n.04	0.448
117460198	wisdom.n.01	0.85
117460775	wisdom.n.03	0.308
117460794	wisdom.n.01	0.764
117460814	wisdom.n.02	0.333
117460823	wisdom.n.01	0.876
117460839	wisdom.n.01	0.624
117460908	wisdom.n.01	0.664
117460935	wisdom.n.01	0.625
117461151	wisdom.n.01	0.482
100685189	wisdom.n.01	0.501
117465554	wisdom.n.01	0.709
117465657	wisdom.n.01	0.449
117465740	wisdom.n.01	0.421
117465818	wisdom.n.01	0.833
117465840	wisdom.n.01	0.489
117465954	wisdom.n.01	0.574
117466007	wisdom.n.01	0.691
117466049	wisdom.n.01	0.682
117466067	wisdom.n.01	0.597
117466123	wisdom.n.01	0.783
117466253	wisdom.n.01	0.467
117466273	wisdom.n.01	0.561
117466301	wisdom.n.01	0.553
117466334	wisdom.n.01	0.741
117466467	wisdom.n.01	0.788
117466478	wisdom.n.01	0.788
117466573	wisdom.n.01	0.661
117468396	wisdom.n.01	0.411
117468573	wisdom.n.01	0.608
117468838	wisdom.n.01	0.771
117472303	wisdom.n.03	0.549
117477424	wisdom.n.01	0.9
117478522	wisdom.n.01	0.491
117479898	wisdom.n.03	0.325
117480122	wisdom.n.01	0.62
117480689	wisdom.n.03	0.31
117480860	wisdom.n.01	0.671
117481036	wisdom.n.01	0.639
117481078	wisdom.n.01	0.549
117481513	wisdom.n.01	0.724
117482365	cognition.n.01	None
117482816	wisdom.n.01	0.399
117482878	wisdom.n.01	0.642
117482980	wisdom.n.01	0.429
117483228	wisdom.n.01	0.658
117483388	wisdom.n.01	0.747
117485306	wisdom.n.01	0.491
117485382	wisdom.n.01	0.537
117486466	wisdom.n.01	0.586
117486480	wisdom.n.01	0.637
117486507	wisdom.n.01	0.432
117486514	wisdom.n.01	0.408
117486521	wisdom.n.02	0.361
117488002	wisdom.n.01	0.339
117488290	wisdom.n.04	0.33
117488304	wisdom.n.03	0.352
117488314	wisdom.n.03	0.352
117488324	wisdom.n.01	0.357
117488351	wisdom.n.01	0.654
117488354	wisdom.n.01	0.757
100711364	wisdom.n.04	0.441
117488771	wisdom.n.01	0.471
117488815	wisdom.n.01	0.609
117488979	wisdom.n.03	0.313
117489093	wisdom.n.01	0.629
117489102	wisdom.n.01	0.52
117489192	wisdom.n.01	0.667
117490465	wisdom.n.01	0.68
117490573	wisdom.n.01	0.585
117490957	wisdom.n.01	0.322
117491098	wisdom.n.01	0.869
117491890	wisdom.n.01	0.407
117495023	wisdom.n.01	0.364
117496017	wisdom.n.01	0.661
117496237	wisdom.n.01	0.532
117496957	wisdom.n.01	0.6
117497035	wisdom.n.01	0.399
117498216	wisdom.n.04	0.314
117499536	wisdom.n.01	0.725
117499783	wisdom.n.01	0.276
117502334	wisdom.n.01	0.6
117503045	wisdom.n.01	0.602
100742846	wisdom.n.04	0.339
117526682	wisdom.n.01	0.801
109138383	wisdom.n.01	0.7
117529124	wisdom.n.01	0.586
117529518	wisdom.n.01	0.532
100752539	wisdom.n.01	0.657
100755134	wisdom.n.01	0.619
117540689	wisdom.n.03	0.376
117542434	wisdom.n.01	0.479
117543803	wisdom.n.01	0.326
117545820	wisdom.n.01	0.625
117547559	wisdom.n.01	0.543
117549392	wisdom.n.01	0.554
117550402	wisdom.n.01	0.421
117553043	wisdom.n.01	0.38
117553384	wisdom.n.01	0.47
117553398	wisdom.n.01	0.623
117553694	wisdom.n.01	0.8
117554606	wisdom.n.01	0.853
109166734	skill.n.01	0.608
117555399	wisdom.n.01	0.745
117555530	wisdom.n.01	0.638
117556317	wisdom.n.01	0.584
109167814	wisdom.n.02	0.376
117556502	wisdom.n.01	0.527
117556509	wisdom.n.01	0.632
117556528	wisdom.n.01	0.869
109168309	wisdom.n.02	0.298
100780297	wisdom.n.04	0.359
109169557	wisdom.n.01	0.65
117560746	wisdom.n.02	0.28
109172500	wisdom.n.01	0.775
117563478	wisdom.n.01	0.452
117563660	wisdom.n.01	0.432
117563761	wisdom.n.01	0.677
117564109	wisdom.n.01	0.478
117564298	wisdom.n.01	0.762
117564651	wisdom.n.01	0.614
117564658	wisdom.n.01	0.626
117564677	wisdom.n.01	0.862
117565907	wisdom.n.03	0.294
117567303	wisdom.n.01	0.769
117567362	wisdom.n.01	0.565
117567369	wisdom.n.01	0.545
117567388	wisdom.n.01	0.851
117567418	wisdom.n.01	0.727
117568214	wisdom.n.01	0.537
117575531	wisdom.n.01	0.416
117577421	wisdom.n.01	0.927
100804216	wisdom.n.01	0.377
117587039	wisdom.n.01	0.364
117587064	wisdom.n.01	0.46
117588086	wisdom.n.01	0.554
117588115	wisdom.n.01	0.427
117588226	wisdom.n.01	0.518
117589285	wisdom.n.01	0.692
117589781	wisdom.n.01	0.808
117593625	wisdom.n.01	0.687
117593654	wisdom.n.03	0.358
117593703	wisdom.n.01	0.77
117593849	wisdom.n.01	0.566
117593875	wisdom.n.01	0.462
117594211	wisdom.n.01	0.734
117598659	wisdom.n.01	0.452
117598820	wisdom.n.01	0.363
100822109	wisdom.n.01	0.531
117600117	wisdom.n.03	0.396
117600569	wisdom.n.01	0.507
117601383	wisdom.n.01	0.558
117602137	wisdom.n.01	0.758
117603715	wisdom.n.01	0.75
117603725	wisdom.n.01	0.744
117605424	wisdom.n.01	0.498
117607612	wisdom.n.01	0.788
117607620	wisdom.n.01	0.815
117609353	wisdom.n.01	0.494
117609378	wisdom.n.01	0.619
117611343	wisdom.n.01	0.433
117616480	wisdom.n.01	0.724
117618092	wisdom.n.01	0.59
117618097	wisdom.n.01	0.534
117618110	wisdom.n.01	0.82
117619913	wisdom.n.01	0.855
117619931	wisdom.n.01	0.394
117619937	wisdom.n.02	0.319
117619953	wisdom.n.04	0.251
117623394	wisdom.n.03	0.286
117631728	wisdom.n.01	0.613
117632055	wisdom.n.01	0.501
117632109	wisdom.n.01	0.614
109257045	wisdom.n.01	0.48
109263931	wisdom.n.03	0.332
109264762	wisdom.n.01	0.647
100878868	wisdom.n.01	0.434
100884612	wisdom.n.01	0.693
109273344	wisdom.n.01	0.506
109274890	wisdom.n.01	0.478
109275138	wisdom.n.01	0.543
109276322	wisdom.n.01	0.349
109276371	wisdom.n.01	0.598
100890300	skill.n.01	0.673
109280178	wisdom.n.03	0.296
109283588	wisdom.n.01	0.282
100916777	ingenuity.n.02	0.371
109305690	wisdom.n.02	0.312
109342708	wisdom.n.01	0.395
100955566	cunning.n.02	0.609
100960957	cunning.n.02	0.674
100971533	ingenuity.n.02	0.554
100975084	wisdom.n.01	0.598
100975336	learning.n.01	0.505
100985461	cognition.n.01	None
109385548	wisdom.n.01	0.571
101027533	wisdom.n.01	0.452
101030110	skill.n.01	0.601
101038142	wisdom.n.01	0.496
101070612	wisdom.n.02	0.341
101082770	trade.n.02	0.525
109505087	wisdom.n.01	0.67
101151222	wisdom.n.01	0.559
101151773	wisdom.n.01	0.711
101152338	wisdom.n.01	0.857
101152502	wisdom.n.01	0.485
101155555	wisdom.n.01	0.565
101155713	wisdom.n.03	0.375
101156275	wisdom.n.01	0.716
101171576	tact.n.01	None
101191354	wisdom.n.01	0.31
101191656	wisdom.n.01	0.538
109591676	wisdom.n.01	0.78
101218255	glory.n.01	0.982
101238042	art.n.02	0.51
109647203	philosophy.n.02	0.537
109650011	wisdom.n.01	0.749
109650367	doctrine.n.01	0.63
109653317	brain.n.02	0.773
109680950	philosophy.n.02	0.58
109695851	wisdom.n.01	0.414
109724582	wisdom.n.01	0.516
109731306	wisdom.n.01	0.576
101366583	wisdom.n.02	0.346
101368895	wisdom.n.02	0.318
101368946	wisdom.n.01	0.832
101374063	wisdom.n.03	0.352
101386992	wisdom.n.04	0.318
101387089	wisdom.n.04	0.474
109777155	wisdom.n.04	0.539
109778076	wisdom.n.01	0.315
101391964	wisdom.n.01	0.419
101391994	wisdom.n.01	0.693
101392138	wisdom.n.01	0.42
101392631	wisdom.n.01	0.685
101392671	wisdom.n.01	0.693
101393787	cognition.n.01	None
101394682	wisdom.n.01	0.493
101394720	wisdom.n.02	0.299
101394780	wisdom.n.01	0.536
101394798	wisdom.n.02	0.326
101400171	wisdom.n.01	0.439
101400184	wisdom.n.01	0.403
101401617	wisdom.n.01	0.511
101423635	wisdom.n.01	0.831
101426014	astuteness.n.02	0.36
101426110	wisdom.n.04	0.462
101436901	wisdom.n.02	0.345
101438013	skill.n.01	0.717
109846308	ingenuity.n.02	0.581
109848583	ingenuity.n.02	0.497
109863204	wisdom.n.01	0.289
109886353	wisdom.n.01	0.679
101516097	wisdom.n.01	0.475
109908611	wisdom.n.01	0.314
101528646	wisdom.n.01	0.44
118306530	wisdom.n.02	0.367
118317567	skill.n.01	0.786
109931780	school.n.01	0.626
118322998	wisdom.n.01	0.449
109947328	philosophy.n.02	0.669
118339163	ingenuity.n.02	0.439
118348005	wisdom.n.01	0.468
109962524	doctrine.n.01	0.733
109976103	ingenuity.n.02	0.509
118372217	wisdom.n.01	0.886
118374214	wisdom.n.01	0.781
118375142	skill.n.01	0.675
118376779	skill.n.01	0.501
118381171	wisdom.n.01	0.501
101606255	wisdom.n.02	0.317
109996128	wisdom.n.02	0.398
101608608	wisdom.n.04	0.369
109998731	cunning.n.02	0.625
118395516	wisdom.n.04	0.342
110010361	intelligence.n.01	0.713
118400064	skill.n.01	0.915
110011485	cunning.n.02	0.68
110015335	trick.n.01	0.872
118405626	wisdom.n.04	0.394
118408395	ingenuity.n.02	0.687
101633584	wisdom.n.01	0.644
101648262	skill.n.01	0.613
101650972	skill.n.01	0.757
101652070	skill.n.01	0.832
101654441	skill.n.01	0.613
101655651	wisdom.n.03	0.314
101656393	skill.n.01	0.75
110045001	cunning.n.02	0.621
101658976	skill.n.01	0.779
101659086	skill.n.01	0.725
101660283	wisdom.n.01	0.697
118450106	wisdom.n.01	0.802
101673114	wisdom.n.01	0.742
118450472	wisdom.n.01	0.43
101673324	wisdom.n.01	0.689
101675593	wisdom.n.01	0.4
101676778	wisdom.n.01	0.552
101676891	wisdom.n.01	0.789
101678071	wisdom.n.01	0.762
101680124	wisdom.n.02	0.328
101680133	wisdom.n.01	0.37
101680140	wisdom.n.02	0.319
101680164	wisdom.n.01	0.543
101680238	wisdom.n.01	0.399
101680853	wisdom.n.01	0.61
101681015	wisdom.n.01	0.295
101681040	wisdom.n.01	0.601
101681143	wisdom.n.01	0.67
101681194	wisdom.n.01	0.322
101684087	wisdom.n.01	0.65
101686204	wisdom.n.04	0.315
118466918	wisdom.n.01	0.542
118467306	wisdom.n.01	0.855
118473007	wisdom.n.01	0.352
118477673	doctrine.n.01	0.86
118477817	wisdom.n.01	0.786
118483520	wisdom.n.01	0.845
118484191	wisdom.n.01	0.738
110096522	wisdom.n.02	0.32
110097619	wisdom.n.01	0.767
110098940	wisdom.n.01	0.658
101710757	wisdom.n.01	0.737
118488390	wisdom.n.04	0.476
101725132	wisdom.n.01	0.519
101725208	wisdom.n.01	0.622
110114485	wisdom.n.01	0.661
118503350	wisdom.n.01	0.715
101727148	wisdom.n.01	0.405
118505134	wisdom.n.01	0.736
101728154	wisdom.n.01	0.349
101730605	wisdom.n.01	0.651
101731083	wisdom.n.03	0.34
110125867	wisdom.n.01	0.652
110126086	wisdom.n.01	0.773
101737606	wisdom.n.01	0.42
110130282	wisdom.n.03	0.321
101743658	wisdom.n.04	0.366
101743905	wisdom.n.01	0.339
101745577	wisdom.n.01	0.462
110134770	wisdom.n.01	0.785
110135144	wisdom.n.01	0.644
101750107	wisdom.n.01	0.627
101750227	wisdom.n.01	0.344
101750611	wisdom.n.01	0.279
101751799	wisdom.n.01	0.551
101752161	wisdom.n.01	0.694
101753548	wisdom.n.01	0.445
101753561	wisdom.n.01	0.598
110142695	wisdom.n.01	0.349
101755953	wisdom.n.04	0.488
101755973	wisdom.n.01	0.445
101757526	wisdom.n.01	0.794
101765598	wisdom.n.01	0.632
110168121	wisdom.n.01	0.397
110168259	wisdom.n.01	0.539
110168601	wisdom.n.01	0.31
110168821	wisdom.n.01	0.937
110190924	wisdom.n.01	0.816
110193531	wisdom.n.03	0.357
110193567	wisdom.n.01	0.578
110193595	wisdom.n.01	0.632
110193603	wisdom.n.01	0.621
110193612	wisdom.n.01	0.54
110193635	wisdom.n.01	0.723
110193666	wisdom.n.01	0.528
110193777	wisdom.n.01	0.465
110193813	wisdom.n.01	0.514
110193862	wisdom.n.01	0.68
110193878	wisdom.n.01	0.701
110193885	wisdom.n.01	0.634
110193892	wisdom.n.01	0.695
110193911	wisdom.n.01	0.912
110194061	wisdom.n.01	0.57
110194465	wisdom.n.01	0.646
110198478	wisdom.n.01	0.721
110201591	wisdom.n.03	0.303
110209216	wisdom.n.04	0.337
110209392	wisdom.n.01	0.552
110210091	wisdom.n.01	0.823
110213826	wisdom.n.01	0.542
110214230	wisdom.n.03	0.326
110214313	wisdom.n.01	0.69
110214672	wisdom.n.04	0.546
110214963	wisdom.n.03	0.348
110215198	wisdom.n.03	0.415
101828164	wisdom.n.01	0.788
101833686	wisdom.n.01	0.697
101833780	wisdom.n.01	0.578
