100796085	arrow.n.02	0.996
100842493	arrow.n.02	0.988
109233840	spindle.n.04	0.968
109233888	spindle.n.04	0.974
100969948	spindle.n.04	0.832
100986242	spindle.n.04	0.934
100992288	distaff.n.02	0.859
109386551	spindle.n.04	0.665
117969882	spindle.n.04	0.977
101199145	skein.n.01	None
101199180	bobbin.n.01	None
101223308	spindle.n.04	0.935
110063994	beam.n.04	0.257
101797138	spindle.n.04	0.941
101797492	spindle.n.04	0.979
118696104	distaff.n.02	0.982
118761660	shaft.n.03	0.538
102153584	spindle.n.03	0.508
102153828	clique.n.01	None
102153999	spindle.n.04	0.926
102155181	spindle.n.04	0.909
119162785	spindle.n.04	0.88
104162613	spike.n.10	0.462
104162633	spindle.n.04	0.841
104864359	shaft.n.03	0.503
113366318	spindle.n.01	0.288
113366695	distaff.n.02	0.658
113366885	spindle.n.04	0.504
113367714	spindle.n.01	0.439
113401642	spindle.n.04	0.862
113401662	spindle.n.04	0.722
113492718	distaff.n.02	0.985
123103525	spindle.n.03	0.372
124663953	arrow.n.02	0.998
124669299	shaft.n.03	0.748
124674170	shaft.n.03	0.582
124674543	shaft.n.03	0.634
124749468	shaft.n.03	0.601
124774496	quiver.n.03	0.998
124777626	shaft.n.03	0.585
108158658	spindle.n.04	0.931
116969799	distaff.n.02	0.941
100382576	spike.n.10	0.673
