109265338	governor.n.01	1.0
100959924	governor.n.01	1.0
100960787	governor.n.01	1.0
100961120	governor.n.01	1.0
100986693	viceroy.n.01	1.0
100993483	viceroy.n.01	1.0
100994104	viceroy.n.01	1.0
100994269	governor.n.01	0.999
101000572	viceroy.n.01	1.0
101007644	viceroy.n.01	1.0
101007916	governor.n.01	1.0
101011120	governor.n.01	1.0
101011534	governor.n.01	1.0
101012496	governor.n.01	1.0
101026101	governor.n.01	1.0
101030403	governor.n.01	1.0
101031153	governor.n.01	1.0
101038803	governor.n.01	1.0
101038850	governor.n.01	1.0
101038875	governor.n.01	1.0
101050410	viceroy.n.01	1.0
101089585	viceroy.n.01	1.0
101089791	viceroy.n.01	1.0
101302929	governor.n.01	1.0
101337060	ruler.n.01	1.0
101438707	subordinate.n.01	0.999
101444421	deputy.n.02	0.524
101466897	governor.n.01	1.0
109916772	deputy.n.02	0.752
109917369	deputy.n.02	0.551
101573116	military_officer.n.01	0.942
110285491	deputy.n.02	0.959
118684484	command.n.03	0.668
103066921	viceroy.n.01	1.0
103176797	viceroy.n.01	1.0
120773488	deputy.n.02	0.811
112414972	prefect.n.01	None
104166264	governor.n.01	1.0
121543202	ruler.n.01	0.999
121543250	ruler.n.01	1.0
121543310	ruler.n.01	0.999
121543502	general.n.01	0.871
113349148	deputy.n.02	0.949
113351442	officeholder.n.01	0.565
113466588	satrap.n.01	None
113594196	military_officer.n.01	0.925
113601212	command.n.03	0.554
113607588	ruler.n.01	1.0
113654293	governor.n.01	1.0
113655870	governor.n.01	1.0
105277067	dominion.n.01	0.956
113675519	proconsul.n.02	0.714
113680158	governor.n.01	1.0
113686795	ruler.n.01	1.0
113689371	deputy.n.02	0.917
113694063	governor.n.01	1.0
113695004	headman.n.02	0.559
113695515	governor.n.01	1.0
113695790	governor.n.01	1.0
113695898	headman.n.02	0.808
113696002	head.n.04	0.588
113696026	ruler.n.01	1.0
113696491	headman.n.02	0.514
113696693	captain.n.05	0.806
113698655	headman.n.02	0.703
113700383	governor.n.01	1.0
113702887	governor.n.01	1.0
113703112	headman.n.02	0.867
113707386	ruler.n.01	1.0
113707446	governor.n.01	1.0
113711388	ruler.n.01	1.0
113717875	governor.n.01	1.0
113721866	governor.n.01	1.0
105677831	commanding_officer.n.01	0.946
106117079	viceroy.n.01	0.994
106122593	viceroy.n.01	0.997
106216541	deputy.n.02	0.878
106223377	overseer.n.01	0.955
114642894	submarine.n.01	0.949
114650999	submarine.n.01	0.941
114666297	legate.n.01	None
106319793	viceroy.n.01	0.999
106349831	deputy.n.02	0.925
106377552	deputy.n.02	0.953
106383488	viceroy.n.01	0.999
106392890	deputy.n.02	0.83
106394851	deputy.n.02	0.96
106394930	officeholder.n.01	0.631
106395174	deputy.n.02	0.784
106399642	deputy.n.02	0.894
106439929	viceroy.n.01	0.999
106446078	deputy.n.02	0.845
106446733	viceroy.n.01	0.997
106446979	deputy.n.02	0.762
106506447	deputy.n.02	0.738
106506602	deputy.n.02	0.892
106513464	deputy.n.02	0.903
106564567	deputy.n.02	0.728
106564769	governor.n.01	1.0
106578021	governor.n.01	1.0
106580593	governor.n.01	1.0
106585452	deputy.n.02	0.977
123580761	prefect.n.01	None
115332553	lieutenant.n.01	0.591
115332858	military_officer.n.01	0.884
115357255	lieutenant.n.01	0.634
115367495	lieutenant.n.01	0.829
115450634	subordinate.n.01	0.995
115468245	deputy.n.02	0.596
115475238	lieutenant.n.01	0.573
115514729	lieutenant.n.01	0.624
124320193	prefect.n.01	None
124320356	emperor.n.01	1.0
107600704	prefect.n.01	None
116018170	ruler.n.01	1.0
107715210	governor.n.01	1.0
116231202	governor.n.01	1.0
124663457	prefect.n.01	None
116280329	captain.n.02	0.477
124694371	prefect.n.01	None
124701736	prefect.n.01	None
108399903	governor.n.01	1.0
117147579	lieutenant.n.01	0.519
117217565	lieutenant.n.01	0.523
108843725	viceroy.n.01	1.0
100459488	lieutenant.n.01	0.624
100462137	deputy.n.02	0.705
100472674	lieutenant.n.01	0.386
117333612	governor.n.01	1.0
117333702	governor.n.01	1.0
117333902	governor.n.01	1.0
117334091	governor.n.01	1.0
108947755	deputy.n.02	0.891
