109087121	run.n.07	0.886
109396363	driving.n.02	0.931
117953413	passage.n.07	0.482
117997106	run.n.07	0.982
101270723	run.n.07	0.991
101641099	passage.n.03	0.771
119114264	rumble.n.01	None
119197822	rumble.n.01	None
120755982	race.n.02	0.94
104110453	shooting.n.01	0.964
104110580	shooting.n.02	0.696
105354027	motion.n.06	0.573
115253327	star.n.01	0.792
115710838	fire.n.03	None
116780131	track.n.03	0.406
116873558	passage.n.03	0.849
108509401	course.n.03	0.366
108509491	path.n.03	0.358
108509626	path.n.04	0.502
117100560	junction.n.01	0.408
