109057156	resource.n.01	0.936
109135368	means.n.01	0.629
117530476	provision.n.04	0.819
109242302	resource.n.02	0.593
109259906	provision.n.01	0.417
109262634	endowment.n.01	0.659
109262728	equipment.n.01	None
109270321	provision.n.04	0.982
117726505	planning.n.03	0.399
109366621	supply.n.01	0.947
100990984	provision.n.04	0.974
101016284	provision.n.04	0.983
101285523	subsistence.n.01	0.525
101501159	money.n.01	0.966
102448861	money.n.01	0.98
103111529	drachma.n.02	0.958
103204926	money.n.01	0.934
103233282	cash.n.01	0.971
103298912	provision.n.04	0.548
103300572	money.n.01	0.958
103308918	fund.n.01	0.935
103308983	money.n.01	0.963
103393262	money.n.01	0.897
103460546	pass.n.05	0.661
120679622	provision.n.02	0.424
104306890	provision.n.04	0.991
104774322	money.n.01	0.715
105044031	fuel.n.01	None
122631840	provision.n.04	0.994
122656399	provision.n.02	0.349
114636813	means.n.01	0.647
106750066	expense.n.01	0.906
123580412	aide.n.02	None
123591504	aid.n.02	0.821
116144298	nutriment.n.01	0.771
116146462	maintenance.n.02	0.836
116187259	provision.n.04	0.989
124603701	aid.n.02	0.709
116235606	provision.n.04	0.994
124627884	occasion.n.05	0.447
124671477	asset.n.01	None
116289055	motivation.n.01	0.999
124709866	money.n.01	0.93
124780880	fund.n.01	0.927
108715397	equipment.n.01	None
108715860	necessity.n.02	None
100423509	provision.n.04	0.721
108842492	talent.n.02	0.634
108849532	expense.n.01	0.89
108992231	provision.n.04	0.964
109007074	provision.n.04	0.991
