117594183	net.n.02	0.957
110059406	seine.n.02	0.984
110059415	trawl.n.02	0.675
110067356	seine.n.02	0.983
110075076	seine.n.02	0.977
110098796	net.n.02	0.889
118926628	net.n.02	0.869
118926665	net.n.02	0.762
118927679	net.n.02	0.96
113394382	net.n.02	0.924
113414432	net.n.02	0.412
113559052	net.n.02	0.73
114643356	trawl.n.02	0.945
123319385	net.n.02	0.911
114995466	net.n.06	0.431
123537164	net.n.02	0.957
108234156	drag.n.06	0.817
108234172	drag.n.01	0.6
108253384	net.n.02	0.918
108333703	net.n.02	0.762
108333962	net.n.02	0.584
108349298	net.n.02	0.806
116841199	net.n.02	0.849
108571615	net.n.02	0.915
