100683400	hero.n.01	0.692
100702199	hero.n.01	0.711
100714049	hero.n.01	0.514
117534215	hero.n.01	0.54
109232836	hero.n.05	0.596
109232845	hero.n.05	0.393
109249299	hero.n.02	0.696
109250410	hero.n.01	0.698
109272050	hero.n.01	0.626
100906168	hero.n.06	0.436
109305610	hero.n.01	0.854
109306876	hero.n.01	0.576
109309290	hero.n.05	0.586
109309316	hero.n.01	0.558
109309356	hero.n.01	0.803
109309359	hero.n.01	0.78
100921050	hero.n.01	0.567
100921197	hero.n.01	0.789
109309966	hero.n.05	0.526
100921992	hero.n.01	0.758
109311696	hero.n.05	0.605
100935989	hero.n.05	0.512
100983660	hero.n.05	0.579
100999584	hero.n.01	0.51
101006968	hero.n.01	0.781
101016107	hero.n.01	0.733
101016127	hero.n.05	0.714
101016137	hero.n.05	0.714
101032533	hero.n.05	0.5
101039935	hero.n.01	0.737
101059945	hero.n.01	0.567
101068675	hero.n.05	0.471
101073517	hero.n.01	0.707
101077163	hero.n.01	0.627
101132965	hero.n.01	0.714
101163089	hero.n.01	0.887
101163118	hero.n.01	0.798
101163521	hero.n.01	0.711
101166799	hero.n.01	0.852
101166817	hero.n.01	0.796
117946372	hero.n.01	0.879
117946533	hero.n.01	0.542
101188627	hero.n.01	0.516
101188630	hero.n.01	0.516
101192733	hero.n.01	0.791
101192753	hero.n.05	0.484
117996483	hero.n.01	0.889
101221006	hero.n.01	0.797
101265574	hero.n.01	0.782
109684580	hero.n.02	0.469
109685577	hero.n.01	0.95
109686875	hero.n.05	0.636
109687593	hero.n.01	0.821
109687689	hero.n.02	0.57
109688002	hero.n.02	0.628
109690711	hero.n.05	0.585
109690979	hero.n.01	0.919
109697563	hero.n.01	0.561
109697573	hero.n.01	0.549
109699503	hero.n.01	0.692
109736564	hero.n.01	0.835
109746778	hero.n.05	0.644
109748497	hero.n.01	0.827
109757387	hero.n.01	0.58
109757420	hero.n.01	0.526
109766329	hero.n.05	0.488
109785095	hero.n.01	0.836
118179983	hero.n.01	0.748
118180176	hero.n.01	0.507
109811001	hero.n.01	0.826
109871359	hero.n.01	0.798
109883911	hero.n.01	0.565
109883941	hero.n.01	0.652
109889228	hero.n.05	0.342
109901783	hero.n.01	0.887
101516200	hero.n.05	0.642
118301408	hero.n.05	0.6
118305647	hero.n.01	0.886
101532350	hero.n.01	0.529
118309914	hero.n.05	0.707
118310402	hero.n.01	0.672
118316760	hero.n.01	0.645
118317266	hero.n.01	0.89
118317312	hero.n.01	0.719
118319411	hero.n.02	0.748
118319621	hero.n.01	0.528
118320747	hero.n.02	0.515
118335038	hero.n.01	0.913
118343846	hero.n.01	0.706
118351280	daemon.n.02	0.674
109962964	hero.n.01	0.54
109962991	hero.n.01	0.766
118378885	hero.n.01	0.861
118384624	hero.n.01	0.869
118384630	hero.n.01	0.863
118384874	hero.n.05	0.508
110001037	demigod.n.01	0.999
101614528	daemon.n.02	0.766
118402799	hero.n.05	0.549
118409098	hero.n.01	0.73
101632245	hero.n.01	0.525
110023228	hero.n.01	0.817
110023513	hero.n.01	0.836
110023589	hero.n.01	0.958
118415704	hero.n.01	0.869
118415744	hero.n.01	0.644
118415904	hero.n.01	0.903
118416651	hero.n.01	0.972
118416757	hero.n.01	0.64
118417356	hero.n.01	0.921
118422407	hero.n.01	0.906
101648275	hero.n.01	0.86
110037938	hero.n.01	0.915
101649982	hero.n.01	0.445
101651571	hero.n.01	0.765
101651905	hero.n.01	0.558
101652215	hero.n.01	0.649
101655444	hero.n.01	0.682
101656036	hero.n.01	0.834
118433716	hero.n.01	0.819
101657155	hero.n.01	0.823
101657325	hero.n.01	0.5
101658587	hero.n.01	0.879
101659872	hero.n.01	0.737
101660566	hero.n.01	0.742
101660713	hero.n.01	0.869
118437932	hero.n.01	0.824
101661139	hero.n.05	0.514
101661985	hero.n.01	0.629
101664010	hero.n.05	0.633
101664661	hero.n.01	0.623
101666841	hero.n.01	0.895
101667316	hero.n.01	0.89
101668486	hero.n.01	0.467
101669044	hero.n.05	0.54
101670982	hero.n.05	0.563
101671008	hero.n.01	0.5
101672102	hero.n.01	0.819
118460135	hero.n.01	0.574
101683252	hero.n.01	0.627
118461159	hero.n.01	0.755
110074123	hero.n.05	0.522
110077864	hero.n.01	0.82
118479895	hero.n.01	0.823
118480886	hero.n.02	0.747
118481319	hero.n.01	0.71
118501299	hero.n.05	0.596
101725328	hero.n.01	0.913
101725837	hero.n.01	0.656
101725916	hero.n.01	0.5
101725931	hero.n.01	0.922
101725967	hero.n.06	0.374
118517224	hero.n.01	0.68
101850082	hero.n.05	0.629
101850378	hero.n.05	0.467
118630322	hero.n.05	0.798
118725986	hero.n.01	0.823
118785604	hero.n.01	0.865
118789968	hero.n.01	0.64
102015017	hero.n.01	0.919
118797164	hero.n.01	0.642
102024032	hero.n.01	0.84
102027313	hero.n.01	0.583
102027347	hero.n.01	0.499
118809772	hero.n.01	0.872
118810259	hero.n.02	0.823
118810280	hero.n.02	0.736
102038273	hero.n.01	0.586
102064611	hero.n.01	0.781
102069152	hero.n.01	0.74
102069425	hero.n.01	0.558
118847544	hero.n.01	0.57
118849910	hero.n.02	0.891
102073313	hero.n.01	0.566
102073458	hero.n.05	0.677
102073507	hero.n.01	0.514
102073654	hero.n.01	0.469
102078596	hero.n.01	0.728
118856384	hero.n.01	0.625
118863241	hero.n.01	0.55
102086462	hero.n.05	0.486
118881054	hero.n.05	0.561
118881380	hero.n.01	0.55
118881580	hero.n.01	0.452
118882110	hero.n.01	0.894
118882126	hero.n.01	0.53
118882485	hero.n.01	0.633
118882766	hero.n.02	0.621
118882834	hero.n.05	0.767
118884502	hero.n.02	0.977
118885146	hero.n.01	0.529
118885281	hero.n.02	0.847
118885398	hero.n.01	0.804
118885587	hero.n.05	0.627
118886046	hero.n.05	0.721
118886123	hero.n.01	0.911
118886245	hero.n.05	0.508
118886598	hero.n.01	0.725
118886792	hero.n.01	0.688
118886871	hero.n.01	0.941
118887255	hero.n.01	0.663
118887654	hero.n.02	0.5
118887742	hero.n.05	0.488
118887815	hero.n.02	0.852
118887883	hero.n.01	0.71
118890559	hero.n.01	0.741
118895479	hero.n.01	0.707
118895499	hero.n.01	0.865
118895541	hero.n.01	0.814
118896685	hero.n.01	0.581
118896798	hero.n.01	0.754
118897405	hero.n.01	0.5
118898412	hero.n.02	0.477
118898543	hero.n.05	0.679
118898881	hero.n.01	0.61
118899910	hero.n.01	0.793
118900584	hero.n.05	0.736
118901599	hero.n.01	0.4
102132517	revenant.n.02	0.802
102149378	hero.n.02	0.621
118936054	hero.n.01	0.823
102190220	hero.n.05	0.67
102190279	hero.n.05	0.47
102190338	hero.n.05	0.684
102223264	hero.n.05	0.745
102230291	hero.n.01	0.638
102251442	hero.n.01	0.549
102268630	hero.n.01	0.644
119084851	hero.n.05	0.484
119084907	hero.n.01	0.683
119099607	hero.n.01	0.904
119099618	hero.n.01	0.492
119099674	hero.n.05	0.8
102409578	hero.n.01	0.574
102410545	hero.n.05	0.797
102411326	hero.n.05	0.534
102411828	hero.n.01	0.495
102412461	hero.n.05	0.597
102412832	hero.n.01	0.665
102412940	hero.n.02	0.535
102413059	hero.n.01	0.687
102413159	hero.n.01	0.557
110852277	hero.n.01	0.703
102502850	hero.n.01	0.654
102952042	hero.n.01	0.708
102952635	hero.n.01	0.904
102952809	hero.n.01	0.651
102953699	hero.n.01	0.603
102954955	hero.n.05	0.453
102956175	hero.n.05	0.705
102957957	hero.n.02	0.74
102959411	hero.n.01	0.737
102959641	hero.n.01	0.686
102959727	hero.n.01	0.824
102959814	hero.n.01	0.678
102960052	hero.n.01	0.901
102961436	hero.n.01	0.725
102962152	hero.n.01	0.434
102963221	hero.n.01	0.697
102963567	hero.n.01	0.76
102964333	hero.n.01	0.543
102965652	hero.n.05	0.491
102967099	hero.n.01	0.91
102968426	hero.n.01	0.803
102969085	champion.n.02	0.579
102969989	hero.n.01	0.747
102970578	hero.n.01	0.49
102970959	hero.n.05	0.55
102972382	hero.n.01	0.817
102973889	hero.n.01	0.784
102975313	hero.n.01	0.813
102976297	hero.n.01	0.933
102976677	hero.n.05	0.59
102977715	hero.n.01	0.782
102980031	hero.n.05	0.553
102980626	hero.n.01	0.606
102980631	hero.n.01	0.606
102982012	hero.n.01	0.772
102982241	hero.n.01	0.594
102982553	hero.n.01	0.734
102982728	hero.n.01	0.848
102983018	hero.n.01	0.782
102984481	hero.n.01	0.835
102984541	hero.n.01	0.857
102985866	hero.n.01	0.735
102985888	hero.n.05	0.682
102987633	hero.n.01	0.872
102987666	hero.n.01	0.633
102987731	hero.n.01	0.597
102987959	hero.n.01	0.766
102988012	hero.n.01	0.712
102988205	hero.n.05	0.674
102988545	hero.n.01	0.857
102989602	hero.n.05	0.585
102989759	hero.n.01	0.832
102990047	hero.n.01	0.869
102990399	hero.n.05	0.576
102991692	hero.n.01	0.756
102992491	hero.n.01	0.678
102992721	hero.n.01	0.773
102992985	hero.n.05	0.488
102993132	hero.n.01	0.765
102993210	hero.n.05	0.489
102993469	hero.n.01	0.769
102994082	hero.n.01	0.752
102995865	hero.n.02	0.55
102996584	hero.n.01	0.891
102997133	hero.n.06	0.465
102997407	hero.n.01	0.643
102997427	hero.n.01	0.54
103008006	hero.n.05	0.567
103008366	hero.n.01	0.659
103011004	hero.n.01	0.473
103011250	hero.n.05	0.61
103014470	hero.n.01	0.894
103015148	hero.n.01	0.929
103015587	hero.n.05	0.474
103018774	overlord.n.01	0.774
103088117	hero.n.02	0.625
103088419	hero.n.05	0.446
103121655	deity.n.01	0.942
103170798	hero.n.01	0.792
103268306	hero.n.01	0.816
103440761	hero.n.01	0.647
103460258	hero.n.01	0.895
120647624	hero.n.01	0.74
120647642	hero.n.01	0.549
120754012	hero.n.01	0.487
120757925	hero.n.05	0.636
120762563	hero.n.01	0.706
120768892	hero.n.05	0.53
120771532	hero.n.05	0.572
120778991	hero.n.01	0.7
120780830	hero.n.05	0.414
120780882	hero.n.02	0.505
104162075	hero.n.01	0.628
120968318	hero.n.01	0.89
120978812	hero.n.05	0.547
120985436	hero.n.01	0.817
120986148	hero.n.01	0.715
104235634	hero.n.05	0.649
104362774	hero.n.01	0.889
104363638	hero.n.05	0.75
121358482	hero.n.05	0.554
121389318	hero.n.01	0.797
121407886	hero.n.01	0.938
121407963	hero.n.01	0.896
121408009	hero.n.01	0.741
121408038	hero.n.01	0.738
121408084	hero.n.05	0.489
121419890	hero.n.01	0.902
121420036	hero.n.01	0.916
121423605	hero.n.01	0.649
121423693	hero.n.01	0.485
121424440	hero.n.01	0.642
121435498	hero.n.01	0.786
121523169	hero.n.02	0.583
121530890	hero.n.01	0.522
121530925	hero.n.01	0.486
121531889	hero.n.05	0.74
121532538	hero.n.01	0.739
121532842	hero.n.01	0.639
121535114	hero.n.01	0.51
121535153	hero.n.01	0.619
121535166	hero.n.01	0.582
121535181	devil.n.02	0.909
121535220	hero.n.01	0.765
121535250	hero.n.05	0.541
121535558	hero.n.01	0.571
121541603	hero.n.05	0.627
104871147	hero.n.01	0.777
113322211	hero.n.01	0.873
113324486	hero.n.02	0.877
113337792	hero.n.01	0.934
113348487	hero.n.01	0.559
113351138	hero.n.01	0.597
113368410	hero.n.01	0.773
113368484	hero.n.01	0.57
113411718	hero.n.01	0.855
113434590	hero.n.02	0.666
113444366	hero.n.01	0.827
113468533	hero.n.05	0.75
113488110	hero.n.05	0.525
113515948	hero.n.01	0.834
113562630	hero.n.01	0.736
105178794	hero.n.01	0.855
105179027	hero.n.01	0.885
105179077	hero.n.01	0.648
113570659	hero.n.01	0.821
105206980	hero.n.01	0.506
113597146	hero.n.01	0.78
113636626	daemon.n.02	0.886
113664319	hero.n.01	0.839
113689835	hero.n.01	0.56
113691219	hero.n.01	0.76
105333649	hero.n.01	0.884
105336788	hero.n.01	0.756
113728963	hero.n.01	0.806
113732992	hero.n.01	0.872
113733012	hero.n.01	0.959
113762248	hero.n.01	0.883
105429894	hero.n.05	0.682
113923809	hero.n.01	0.353
113924266	hero.n.01	0.474
113926335	hero.n.01	0.627
113926738	hero.n.01	0.606
122620398	champion.n.01	0.384
122636379	hero.n.01	0.478
122693430	hero.n.01	0.764
122701386	hero.n.05	0.66
122702385	hero.n.05	0.497
122702520	hero.n.01	0.915
122702534	hero.n.01	0.679
122702662	hero.n.01	0.434
122740700	hero.n.01	0.775
122754379	hero.n.01	0.691
122765700	hero.n.01	0.464
122765716	hero.n.01	0.613
122786624	hero.n.01	0.93
114557215	hero.n.01	0.404
106231471	hero.n.05	0.501
114662364	hero.n.01	0.864
106303562	hero.n.01	0.77
123095718	hero.n.02	0.64
106540302	hero.n.01	0.859
106540365	hero.n.01	0.661
123318838	hero.n.05	0.722
123319624	hero.n.01	0.758
123333197	hero.n.01	0.857
123544945	hero.n.05	0.498
123581083	hero.n.05	0.732
106804104	hero.n.02	0.472
106861975	hero.n.01	0.589
106874476	warrior.n.01	None
106900085	hero.n.01	0.525
106904423	hero.n.01	0.515
106929175	hero.n.05	0.512
115393428	hero.n.01	0.688
115419490	hero.n.01	0.804
115428726	hero.n.01	0.833
107051017	hero.n.05	0.442
107068126	hero.n.05	0.86
107075416	hero.n.01	0.746
107083089	hero.n.01	0.527
115505926	hero.n.01	0.749
107138029	hero.n.01	0.865
107138032	hero.n.01	0.865
107138062	hero.n.01	0.751
107138183	hero.n.01	0.655
107144804	hero.n.01	0.926
107144846	hero.n.01	0.63
107144900	hero.n.01	0.56
123934588	warrior.n.01	None
123937634	warrior.n.01	None
123940644	hero.n.01	0.804
123942038	warrior.n.01	None
123942406	warrior.n.01	None
115555561	hero.n.05	0.575
115556418	hero.n.05	0.8
115557627	hero.n.01	0.478
107172588	hero.n.01	0.78
123950077	hero.n.01	0.808
107173198	hero.n.01	0.732
123951667	warrior.n.01	None
115563902	hero.n.05	0.678
115563955	hero.n.01	0.685
107175617	hero.n.01	0.673
123953697	champion.n.02	0.615
123954551	champion.n.02	0.831
115570940	hero.n.05	0.66
123959631	hero.n.01	0.673
123960620	warrior.n.01	None
115573190	hero.n.01	0.615
115575619	hero.n.01	0.867
123964274	warrior.n.01	None
115575685	hero.n.01	0.871
123965163	warrior.n.01	None
115576851	hero.n.05	0.542
115576853	hero.n.05	0.483
115577863	hero.n.05	0.598
115578055	hero.n.01	0.657
115578321	hero.n.01	0.647
115578404	hero.n.01	0.85
115578590	hero.n.01	0.568
115579193	hero.n.01	0.627
115579346	hero.n.05	0.633
115579394	hero.n.05	0.64
123968615	warrior.n.01	None
123969037	warrior.n.01	None
123970234	warrior.n.01	None
123970381	warrior.n.01	None
115582352	hero.n.01	0.82
115582451	hero.n.01	0.927
123976796	hero.n.01	0.376
115590061	hero.n.01	0.599
115590102	hero.n.01	0.612
115591194	hero.n.01	0.683
115594389	hero.n.05	0.638
123985667	warrior.n.01	None
115600308	hero.n.05	0.802
115601325	hero.n.05	0.51
123991034	warrior.n.01	None
107213835	hero.n.01	0.544
115611311	hero.n.05	0.738
115612010	hero.n.01	0.686
115612029	hero.n.01	0.668
115618584	hero.n.05	0.504
115618599	hero.n.05	0.798
115628393	hero.n.05	0.393
115631070	hero.n.01	0.619
107247271	hero.n.05	0.649
107248465	hero.n.02	0.711
115638287	hero.n.01	0.717
107256577	hero.n.05	0.776
115646653	hero.n.01	0.489
115649797	hero.n.01	0.889
115650609	hero.n.01	0.955
115650819	hero.n.05	0.458
115655201	hero.n.01	0.657
115662379	hero.n.01	0.627
115664399	hero.n.01	0.87
115664403	hero.n.01	0.864
115677148	hero.n.01	0.686
115677158	hero.n.01	0.488
115680457	hero.n.01	0.762
115680478	hero.n.01	0.83
115681523	hero.n.01	0.811
115688777	hero.n.01	0.767
115704230	hero.n.05	0.727
115720092	hero.n.01	0.568
115721161	hero.n.01	0.712
115722747	hero.n.01	0.748
115723295	hero.n.01	0.769
115729386	hero.n.05	0.733
115730630	hero.n.05	0.755
115738262	hero.n.01	0.841
115754885	hero.n.05	0.551
115769832	hero.n.01	0.837
115771601	hero.n.01	0.881
115771607	founder.n.02	0.997
115772653	hero.n.05	0.855
115774224	hero.n.05	0.514
115774747	hero.n.01	0.732
115775363	hero.n.01	0.573
115775670	hero.n.01	0.567
115775939	hero.n.05	0.938
115775951	hero.n.05	0.638
115777965	hero.n.01	0.617
115781317	hero.n.05	0.683
115784707	hero.n.01	0.495
115784730	hero.n.05	0.563
115791137	hero.n.01	0.522
115793132	hero.n.01	0.741
115795250	hero.n.01	0.569
115796179	hero.n.01	0.87
107526206	hero.n.01	0.61
107538472	hero.n.01	0.786
107540335	hero.n.05	0.495
107607463	hero.n.05	0.592
107629014	hero.n.01	0.432
107630834	hero.n.01	0.879
107676076	religion.n.02	0.85
107677036	hero.n.01	0.579
107688848	hero.n.01	0.367
107695267	heroine.n.02	0.843
107702827	hero.n.01	0.613
107747553	hero.n.01	0.538
107748989	hero.n.05	0.791
107759198	hero.n.05	0.655
107767031	hero.n.01	0.657
107809759	hero.n.01	0.924
116213721	hero.n.01	0.517
107829160	hero.n.01	0.338
116288049	hero.n.01	0.83
124780335	hero.n.01	0.616
108386477	hero.n.01	0.773
116778199	hero.n.05	0.797
100004238	hero.n.01	0.811
116786788	hero.n.02	0.541
100010385	hero.n.01	0.809
108400792	hero.n.01	0.663
100013400	hero.n.05	0.671
108402545	hero.n.05	0.876
100014126	hero.n.01	0.688
116795606	hero.n.01	0.631
100027141	hero.n.02	0.451
100030687	hero.n.01	0.772
100032532	warrior.n.01	None
116810139	hero.n.01	0.794
100043491	hero.n.01	0.727
100049274	hero.n.01	0.847
100052095	hero.n.01	0.455
100052318	champion.n.02	0.416
116832537	hero.n.01	0.784
100059647	hero.n.01	0.829
100063898	hero.n.05	0.625
100067137	hero.n.01	0.475
100069224	hero.n.05	0.476
100071527	hero.n.01	0.61
100079486	hero.n.01	0.6
100083351	hero.n.01	0.878
100083605	hero.n.05	0.463
100084888	hero.n.01	0.48
108474030	hero.n.01	0.817
100097470	hero.n.01	0.787
100099702	hero.n.01	0.775
100100655	hero.n.01	0.853
100102419	hero.n.01	0.533
100102474	hero.n.01	0.731
100102768	hero.n.05	0.55
100105357	hero.n.05	0.581
100106453	hero.n.05	0.59
100108270	warrior.n.01	None
100120589	hero.n.01	0.694
100124704	hero.n.01	0.956
100130934	hero.n.05	0.575
100134653	hero.n.01	0.756
100136128	hero.n.01	0.554
100138492	hero.n.01	0.693
116920938	hero.n.05	0.812
108535308	hero.n.01	0.505
108537570	daemon.n.02	0.707
108547614	hero.n.05	0.544
108547802	hero.n.01	0.877
