109113083	malice.n.01	0.632
109125817	scurrility.n.01	None
109125922	malice.n.01	0.589
100774811	evil.n.01	0.578
109361470	malice.n.01	0.582
117753520	malevolence.n.01	0.504
101643735	malice.n.01	0.729
118463045	malevolence.n.01	0.613
118480920	mischief.n.01	0.457
110185596	malice.n.01	None
118722636	hate.n.01	None
102058456	bad.n.01	0.969
103146980	malignity.n.02	0.642
103396841	beastliness.n.01	0.922
103398178	mischief.n.01	0.576
120685575	malice.n.01	0.584
112416521	malice.n.01	0.726
112419911	malevolence.n.02	0.673
112421510	malice.n.01	0.64
112422517	malice.n.01	None
104491796	malice.n.01	0.557
121352092	nefariousness.n.01	0.462
121447322	malignity.n.02	0.731
121448518	malignity.n.02	0.74
113352584	obsequiousness.n.01	None
113525726	affectation.n.01	0.836
107302055	malignity.n.02	0.581
115972083	malignity.n.02	0.596
116069907	malice.n.01	0.72
116196779	bad_temper.n.01	None
116329365	malice.n.01	0.86
116330573	malice.n.01	0.746
116330585	malice.n.01	0.641
108095603	malignity.n.02	0.738
108098681	malevolence.n.02	0.651
108632744	malpractice.n.02	0.602
108635176	malevolence.n.02	0.65
108749229	malice.n.01	0.599
108814755	malevolence.n.01	0.673
109009186	malice.n.01	0.681
